4.185296001367334873e-02,4.481168169651599843e-03,6.111780485558179071e-02,4.237220331834620074e-02,6.624033505312053316e-02,6.259757419943703938e-02,9.218427369785224534e-03,1.579198275819958253e-02,5.428157690737393098e-02,3.885871479459549610e-02,6.047275225075502032e-03,9.674659106765065922e-03,1.608390604511060473e-02,3.793225389617412707e-02,1.043207976191067553e-02,5.316015354553779021e-02,7.098292499369636410e-02,5.777536909476987254e-02,6.280629952196817301e-02,1.935041373846064713e-02
2.157719734437076042e-02,5.333409692211942693e-02,5.076649138351687490e-02,5.779546085914298581e-02,8.790789438129154726e-03,5.506991278248578314e-02,2.784421261744480028e-02,2.538931773056389216e-02,4.330195856967645335e-02,4.303383655883932790e-02,3.163143895720060828e-02,7.270794436119007789e-03,1.967734811962265715e-03,5.148745985208202924e-02,1.687396297086882560e-02,4.443157624916859588e-02,6.454950058622248646e-03,4.599812410862488127e-02,5.295666002468588096e-02,4.727467804774967974e-02
2.575166784897726241e-02,5.054596933815031640e-02,4.987634018163451116e-02,3.779424070985257927e-02,4.515827529931416839e-02,7.276664502313972063e-03,6.692276285769215016e-02,4.466656839622969166e-02,5.224018167062346313e-02,5.805101747565269421e-02,1.335708590670031497e-02,2.525662839762393350e-02,2.619858081337657352e-02,8.361944716934010050e-03,7.482264537437743890e-02,6.116261985547503249e-02,5.604578992632726353e-02,5.291302882597523349e-02,2.912029534285381221e-02,5.673746404332577487e-02
9.779321078932250166e-03,8.026713850359286015e-03,9.292556594735082789e-03,2.218087443018102942e-02,1.568034672006533153e-02,2.809095968421966572e-02,6.654610609633919427e-02,2.332266884232852763e-02,4.404631555964715756e-02,3.214051880577876302e-02,4.139468596510196413e-02,7.171667653704113035e-03,1.488775305282435436e-02,6.093932216142648045e-02,2.721101260118988924e-02,8.123158528471190534e-03,5.794144842505050824e-02,1.067071309276717249e-02,4.710701342429082783e-02,2.335891346039770111e-02
1.432528309738878916e-02,2.597441548747483897e-03,4.567338931243092315e-02,4.912252606779948967e-03,1.605176708240484140e-02,3.720071859088171229e-02,2.305318481496937064e-02,5.978164606719169744e-02,5.910155143152091839e-02,2.439287022932071659e-03,2.229597787719372892e-02,4.956993737856445897e-02,6.107365363769119010e-02,9.708064733010803721e-03,5.042250152444210237e-02,4.307930068222739356e-02,4.413457231254491221e-03,5.110009035062957478e-02,4.815104003579559477e-02,5.536972367577150389e-02
3.872736783086251633e-02,3.713337804640869794e-02,2.526715164963390034e-02,6.509794095493674770e-02,3.153831744284923966e-02,3.536851733072631648e-02,4.933358310237027228e-02,5.931617721601000620e-02,1.103598506102779209e-02,1.774004499994092168e-02,6.643884172330720428e-02,7.295374853515605718e-02,3.330424307868611739e-02,3.311440909519879072e-02,2.197465948023755514e-02,6.373565002764387810e-02,3.563639157369628829e-02,2.345232961331164892e-02,5.090796051956551771e-03,6.209180994792009439e-02
3.489176903490014223e-03,4.988919449410827295e-02,3.275637119172157552e-02,4.229077707832490374e-02,4.964366322063458459e-02,5.227548133410764297e-02,3.007193149973554774e-02,1.980288456300969852e-03,2.861271071147039602e-02,4.541802818023852467e-02,1.784317852176020916e-02,1.862222906715238881e-03,2.450448510601992841e-02,5.790816895318155050e-02,4.241106201236549689e-03,1.260781876270608559e-02,2.263430678929093109e-02,1.467006914979323250e-02,2.814161329745875489e-02,4.851031068743693470e-03
2.100768713473814137e-03,5.797820835776973381e-02,5.466145184143319374e-02,6.118992881231499759e-02,2.557514299688231144e-02,5.109988529113480143e-02,1.680535059404538508e-04,1.521992332917126642e-02,5.163041196516773845e-02,4.980618061617412412e-02,1.171023478149233084e-02,2.842782406839014855e-02,4.664296405105614621e-05,3.910436926337992197e-02,1.300097143051056519e-03,1.783683498503601389e-02,1.478905922626629586e-02,3.849984644537950140e-02,6.029132478239269781e-03,4.462724645793980649e-02
1.582364583377135481e-02,2.220475001991818048e-02,6.679926131101717249e-03,2.531401880425926745e-02,6.098652658416147537e-02,1.532805554779277483e-02,4.551175661732386954e-03,6.570099923689887156e-02,3.933996682642389858e-02,1.327538891641160540e-02,6.445382795656401376e-02,4.283532739214462870e-02,6.411103457228069236e-02,4.579136414022763613e-02,1.481870880411708356e-02,4.270102678287010511e-02,3.309239552552668828e-02,5.342875833809340030e-02,6.302817498181269296e-02,6.079247173664910353e-02
5.622619930097834395e-02,2.256599456563769882e-02,1.415372426634296972e-02,5.505445257665656650e-02,1.264242648866460358e-02,5.131967225990665543e-02,1.549558664255846346e-02,1.430085461806591442e-02,5.849658474573054406e-02,5.990894075046336587e-02,5.288405415271325849e-02,5.867250588557584162e-02,1.274832781143840979e-02,1.645457939266422448e-02,4.962208406044628373e-02,2.072262422821451178e-02,8.936018892680454295e-03,3.438163958318791319e-02,6.259850441011097222e-02,6.457605896562314263e-02
