0.000000000000000000e+00,3.589023535311840207e-03,2.160846331679000878e-02,3.211374009861063528e-02,4.411599452820682415e-02,2.667278620183337334e-03,0.000000000000000000e+00,5.221572627969371660e-03,4.230381449418493117e-02,3.124618157784108535e-02,4.045389295358677723e-02,2.502209187340428270e-02,3.486066404937152030e-02,3.434392069355143157e-02,4.288636744051627092e-02,0.000000000000000000e+00,4.504488363481086444e-02,3.858035796019846503e-02,3.562607043717480604e-02,4.524781115062393583e-02
1.819866875387430357e-05,1.950397478943767179e-02,2.998826676801447468e-04,8.206441807569089808e-03,1.626634477898376147e-02,1.234377470218935013e-02,5.209345872562883700e-02,2.799066671811777790e-02,1.764457390892645817e-03,2.658281256258502884e-04,1.921155618969822704e-02,4.428211978057339931e-02,6.171172801646207691e-03,2.210131092871358421e-02,5.317405812865058645e-02,1.804685465498226740e-02,5.163066341638498100e-04,2.436017003512324156e-02,5.186986958555406257e-02,3.220964875219916451e-02
7.116604933963583020e-03,2.775442093384203335e-02,3.610884858847071555e-02,1.428084928235432392e-02,4.757131013109763829e-02,1.093517489510374523e-02,5.150344751344557853e-02,7.835004074659724380e-04,9.562182013802577804e-03,1.021198396059955563e-02,3.365576103902875871e-02,2.682942694477764498e-02,4.436509579680422699e-02,4.971317976649685874e-03,2.949175299804080580e-02,2.586910148348783010e-04,1.070480104656845559e-02,3.165723162496077159e-02,2.295497616265847543e-02,2.388776759092285304e-02
6.926645438479863900e-03,3.744993018695860765e-02,4.054440559378892639e-02,6.520349185653707622e-03,4.321102517269140991e-02,2.625712356533143818e-02,3.925731056483534659e-04,5.465577645970996767e-02,9.809304762619612886e-03,3.642131498677875917e-02,1.749364464118343039e-04,5.472508478434662260e-02,2.982996633708644152e-02,6.414850292561621349e-03,5.913366475976116355e-04,2.655975833360215213e-02,4.462692662149927297e-02,3.012729639659500296e-04,2.389067924609256099e-02,1.990248857153476252e-03
6.622652515477036629e-03,1.802258139684757409e-03,2.998353310751113165e-02,2.631695331109384223e-02,1.754132868923644409e-02,2.146567123835368962e-02,3.053139383305164046e-04,3.379826106055038026e-02,3.855235620924023221e-02,4.023011406831309041e-03,4.995209238718481548e-02,3.949328107737360566e-02,4.740229926841423025e-02,0.000000000000000000e+00,4.917031199615420900e-02,2.042583458213405659e-02,3.179563166073216818e-02,3.026794957317644266e-02,3.353903385949126570e-02,3.488139769549679532e-03
1.203726124140257030e-02,4.728096797123148426e-02,1.468617004725305229e-02,1.191913308948150873e-03,1.530176825930066979e-02,2.409482013742340542e-02,4.305460339624544996e-02,4.592026486063915947e-02,1.730958410175520434e-02,4.022840542129691582e-02,2.769352211577856245e-04,6.934577065749309680e-06,4.683544629454845093e-02,1.145706648780789316e-02,2.854963655197522918e-02,3.851165724902153725e-02,2.947258875800001787e-02,2.618706221901572905e-04,5.002470640941726610e-02,4.927176323386590895e-02
3.298868524606935956e-03,3.488871388451077020e-03,3.858110156310791405e-02,5.551053968955897006e-02,1.491470200458326796e-02,1.707112242752446829e-03,1.373165729301018098e-04,5.243132339994231728e-02,1.414735185543456765e-02,1.373011851345486319e-02,5.057802054781412177e-03,5.144892655121929143e-02,1.841473167614043199e-02,1.756611146294193362e-02,3.906634703538307274e-02,4.243678004307113553e-03,3.490636102563525467e-02,1.878917700882464653e-02,2.891690108945280113e-02,4.843285705255279323e-04
3.537678074779695286e-02,2.145761668629651148e-02,5.278413963301720538e-03,2.963080150639111945e-05,2.125951977637479534e-02,4.182604523451994433e-02,4.840823007734389015e-06,4.760234694205326550e-02,1.740910238620812535e-04,1.744804836839130430e-02,4.995286302961228497e-02,4.158107020534385773e-02,8.892237465208790645e-03,2.545366120553773509e-02,2.282715599470373086e-02,4.238592971102075890e-02,4.053591296055632925e-02,2.046758848885002827e-02,1.833868074299485618e-02,1.907018849615250565e-04
2.545302142970309878e-02,4.467871209133095906e-02,3.212735060192267495e-04,3.158581057885915394e-02,4.155857569191968165e-02,1.413802267664077670e-04,1.785208506658165703e-02,2.222148057430190643e-02,1.950856457071776379e-02,2.083491081890876599e-04,3.870815509617608202e-02,1.039643799279951243e-02,4.113765936366495235e-02,0.000000000000000000e+00,3.802804239866432179e-02,7.739423187104536557e-04,1.444082149627914577e-02,4.168186315472702935e-02,1.729807790902008341e-02,1.326774634247053497e-02
2.897031160980424735e-02,1.751930775792404429e-02,4.291397374551080002e-02,6.103159643946269282e-04,1.474206705392373907e-05,1.280401626477680951e-03,5.292031370337800522e-02,1.451517938280317763e-02,2.081244769972317304e-02,2.418754387140554032e-02,2.995198853078525161e-04,3.718626376528025301e-02,3.878560326230675454e-02,1.076757147213559286e-02,1.908148958234407236e-02,2.990574619013610172e-02,2.587729522323155631e-02,1.374653922015737074e-04,8.277346447388801015e-03,3.782288043637119235e-02
