5.071184304088778572e-02,1.165413111976881452e-02,1.778005599263160486e-02,1.792828318870077001e-02,1.998674111720890115e-02,1.754773910850133609e-02,8.346904025320769915e-02,1.688595446664144933e-02,1.151305072458717015e-02,1.357994225782049348e-02,1.679141666776875347e-03,4.623125391972366521e-03,3.775824176635436680e-02,5.673505027457510785e-02,1.416447115585719660e-02,4.053607970790573667e-02,7.369422899232663804e-02,2.047246294945367223e-02,5.488274988274612076e-02,8.254185274197528566e-02,1.528724501429948660e-02,1.596360309877630293e-02,6.112858478183248734e-02,2.806216746814148982e-04,3.127595029956419664e-02,4.004901054848343522e-02,4.160182941379397814e-02,1.188825259914336532e-02,9.757461536360353960e-02,8.062762851068215608e-02,5.608319191707427515e-02,2.421815281351552204e-02,4.343865861981036081e-02,1.494103619549936451e-02,1.194415744549058231e-02
5.432719785461997269e-02,1.122583050388858104e-02,1.360240231282783610e-02,1.036734728799935078e-02,4.203988844951397907e-02,1.796719427726660087e-02,9.830104824671281882e-02,1.429700608958166599e-02,3.271425525384809990e-04,1.258920600210217469e-02,2.920652731754035114e-04,7.878305346252084673e-04,1.543526779110272230e-02,7.242989092972838827e-02,1.238093018115890911e-02,4.051283484103132548e-02,2.820416461286089777e-02,8.955694328286988026e-03,3.878659028852468604e-02,4.320009611765680824e-02,1.077463840338214324e-02,6.910361776689757929e-05,8.761302424715433287e-03,2.091582684014443860e-03,1.656988302114108941e-02,6.726619845584175250e-03,1.864106681507729860e-02,1.028515355886973175e-02,5.573791506792378364e-02,3.498925940916428751e-02,2.322164189877769583e-02,1.619194894110823763e-02,3.839430395724446887e-02,1.683249536430568571e-02,1.456111240427530179e-02
4.893468081784128898e-02,1.315602999231328674e-01,3.987836952275929103e-02,2.882832525065339921e-02,6.692170936277137827e-02,3.525784520884939904e-03,7.201110054183001985e-04,3.115648047598996301e-02,5.583284662827213418e-02,4.702958264118802661e-02,7.484955532951716173e-02,5.940237956182391199e-02,3.206646608880595051e-02,8.053512469760944203e-03,2.962144446673869655e-02,3.807821685140757445e-02,4.914221582904646293e-03,1.572312215887928036e-02,2.524716025434420308e-02,2.617278219777091283e-02,3.856584605481002542e-02,1.057569659976494297e-01,8.068041086715858207e-03,2.975841804856038664e-02,1.228733327716752255e-02,4.190391803795817660e-02,3.108407307430808772e-02,4.420897038145458341e-02,1.416710890017256266e-02,2.333823982482611387e-02,3.149736648439524500e-03,1.459311214946744720e-02,1.388116810909115553e-02,6.319925592679978554e-02,4.382162442269355029e-02
1.608769716227514621e-02,1.277978670571304660e-02,6.738424510396104523e-03,1.043582564839396973e-02,3.244015029067727485e-02,1.528300782002294141e-02,2.630642566571074481e-02,1.220559493204583824e-02,2.070039264831390405e-03,1.519083732921398290e-02,1.555437716336829403e-02,1.791448618306644772e-03,4.934076170749647494e-02,1.723239108832411159e-02,1.267192096997973687e-02,1.284378869845673350e-02,1.095170910096596173e-01,2.214251021806256867e-03,1.835472920933249596e-02,1.059359693308990248e-02,6.788781178394555881e-03,1.265404927460792896e-02,1.526405508357084884e-01,9.752998561102987560e-03,2.111945080507937889e-01,1.782373470716139274e-02,9.709458714459603262e-03,1.228772925270440498e-02,5.251587597596760193e-02,3.386765156927309256e-02,9.347531496638170068e-02,3.885767217099960619e-02,1.387484957241609251e-01,1.350442255959840090e-02,1.140558160361656789e-02
5.342033085646305524e-02,8.994002987827421497e-03,9.911810970559657014e-03,8.866115726686165169e-03,2.546800012443118169e-02,1.832983915323452978e-02,7.783370089858773766e-02,1.466011532949044668e-02,1.473506834181903535e-03,1.503598065831096911e-02,1.005224988541166334e-03,6.210072072680882654e-03,7.818779572851364962e-03,6.823450672240566339e-02,2.889725613038789109e-03,8.146889810959873079e-02,6.357130764379007037e-03,3.147996724676811742e-03,3.675758097753360765e-02,3.849528473982261056e-02,1.365155926567945127e-02,2.365599249830239309e-03,1.186043925401827556e-02,2.398654997326117588e-04,1.459850323866423473e-02,4.195038650827024457e-02,2.657757899916902630e-02,9.990492420793358613e-04,2.897151945365427847e-02,9.511951428774433753e-03,5.317341370994193434e-04,2.112596655986815480e-02,1.171921214337088603e-02,1.882427641106709099e-02,1.405995879928467751e-02
1.884115894505509342e-02,1.329124438391964813e-01,2.610980812001041651e-02,4.531875758804360804e-02,6.400432449088772069e-02,3.638716415525508618e-02,1.407227147893435996e-02,6.402589697844411620e-02,6.998792150491645048e-02,2.290474022063187023e-02,6.359159739518571719e-02,5.587861321355112876e-02,9.880401999173137051e-03,7.361681460579267561e-03,2.699671948589394202e-02,1.874300122696303042e-02,1.323466256709950571e-02,1.506838492645676264e-02,1.362155940785746838e-02,7.861082541632636450e-03,3.812992615449615347e-02,1.200315942920335416e-01,1.550104167563014571e-02,4.058242719777983148e-02,1.985637981335262175e-02,1.551027471044107500e-02,2.770850798695958378e-03,6.199558882774454383e-02,1.214376288313948407e-02,1.166948838095245231e-02,1.561701894266220338e-02,3.091380589941543008e-03,1.950397021178404064e-02,8.656378075379406178e-02,7.006801201121634626e-02
1.381535763267622424e-02,8.761696484438691659e-03,6.634264270046545849e-03,1.231034220324202927e-02,4.814393926795723644e-03,1.339997436202306456e-02,2.144126676104118889e-02,1.052842065380510915e-02,2.083929997625990488e-03,4.434162616326868187e-03,1.389773064639017626e-02,5.943535568399613625e-03,2.275741469958103558e-02,7.656836469786376664e-03,1.400333485078178973e-02,1.349490628786706795e-02,4.165680285708188435e-02,1.913143941417760549e-03,1.251047682014625254e-03,1.872288244616920200e-03,4.760709590072052973e-03,1.346185298770482576e-02,5.171201129368237920e-02,1.077031965532477403e-02,3.192002361537479849e-02,1.994520504386589066e-02,1.738212918239123023e-03,1.203028430844968640e-02,2.782294041667269374e-02,2.911948619694975163e-02,3.175003648577186949e-02,3.876311952608360589e-03,2.018674784636557279e-02,1.016707389917441938e-02,8.605168891312263424e-03
1.540974821276705833e-02,8.670325520590264901e-03,1.124783830294156378e-02,1.358924190458050442e-02,4.292931793478949043e-04,1.299241574302165483e-02,4.975209100118225397e-02,1.094732222961931380e-02,1.035177022352158985e-02,1.020210779720244314e-02,9.585767113531335620e-03,9.833692594009742216e-03,2.571120658590947058e-03,9.657114885768798215e-03,1.520355395269371544e-02,1.347311864018956896e-02,2.896193754560694514e-02,7.831586426245699950e-03,2.345825201397247137e-02,1.200680431446194199e-02,8.389605620017963686e-03,1.245642920670021747e-02,2.003289140292975612e-02,1.372402317372208025e-02,3.346732847415773149e-02,1.279063765570645148e-02,8.740414854301954001e-03,1.445007073249616331e-02,2.860291882111302281e-02,2.444578728840543155e-02,2.523056853551298995e-02,1.015227440145524511e-02,5.298627119647201372e-02,1.377546913440705172e-02,1.145975009499761860e-02
2.286091077953422354e-02,5.837924824419016279e-02,1.545122094872437152e-02,9.764638024255312132e-03,9.440059336135273038e-03,2.023724844725538208e-01,5.473286927091942228e-03,7.752253425222983829e-02,6.859915390670009994e-02,1.334078190087302322e-02,6.331399100902510013e-04,8.669803413823267552e-03,2.284737812498421200e-02,8.164791628965627213e-04,6.463814421294629409e-04,6.419667557674452185e-03,8.257265787883613997e-03,4.120178185268877358e-02,2.940190247822002667e-02,4.270367189216419182e-03,2.917041953826866874e-03,1.737450947180108757e-02,1.638961566419651003e-02,9.218486218501473206e-02,1.708716235700057096e-02,6.416506557234653851e-02,3.690681284403926968e-03,6.705849403856305874e-03,2.603855567059401577e-03,2.823667001771414803e-03,2.318589127628334357e-03,1.375738278232253170e-02,4.078070067969317286e-03,2.678384283848558173e-03,3.931350934692504767e-02
5.053173364445731619e-02,1.630112770021119664e-02,7.679131540922569388e-02,7.337806281740141823e-02,2.661321182054282239e-02,3.776086504632113205e-02,1.208440260290823652e-02,1.959247476714798611e-02,3.433286788346075202e-02,7.927565581170117892e-02,3.654592343024372705e-03,1.886496647444097299e-02,4.493099515245008169e-02,2.024625613346895878e-02,9.904767781976567265e-02,1.620128475260091544e-02,9.118454868877398645e-04,2.077049450243557624e-02,1.653915440977554024e-02,8.433343171830223056e-03,1.408334753761293981e-02,1.234507923258788831e-02,1.354344750912388033e-02,1.826836576297661760e-02,1.739692352482096610e-02,9.935597468110266700e-03,1.945353621829325197e-02,4.862940575418952388e-02,1.387478469379408060e-02,8.616837192148205787e-03,9.535011820171392094e-03,4.428179275798787423e-03,7.878968468897504240e-03,1.756826061066481953e-02,2.192206707431094970e-03
1.852965737491431286e-02,1.338977079392334180e-01,1.909264921863283726e-02,3.172330002760227752e-02,6.020964904147738106e-02,1.065240254823904623e-02,1.622722300141226509e-02,3.558970101609042203e-02,5.889377174605663762e-02,2.453748291718787014e-02,5.205953397475755751e-02,5.298112554370961597e-02,7.219474193723355963e-03,1.219569343025133160e-02,2.666239180079674198e-02,1.950976771764986045e-02,1.208330902351945936e-02,2.339552631946569677e-03,4.574188530908417788e-03,4.175571836703211373e-03,2.015702717906006289e-02,1.090665160185486510e-01,1.558524903089763582e-02,3.497692893551661297e-02,1.799780983252670385e-02,1.784314318641191249e-02,2.067731022284094444e-03,4.303122816310681054e-02,5.184323490512803348e-03,1.248320453127260352e-02,1.294325891883637940e-02,2.162483934426659080e-03,1.782549581548193568e-02,7.046484700981045513e-02,5.116138526000083009e-02
1.742123682010040739e-02,3.869185449099316748e-02,1.341828656680426474e-02,9.914582559332149950e-03,7.309045819791771051e-03,1.607799377063040547e-02,9.118888306499718308e-03,1.278519511406971815e-02,1.575428301559303815e-03,1.476398265679395964e-02,5.829726343982153530e-02,3.234655515609237419e-02,6.141686884749289824e-03,5.775140561113592877e-03,1.664010265866439076e-02,2.601365125290472716e-02,4.655971946610361345e-03,2.255214304854276375e-02,1.141204738454880754e-02,1.915627128110271304e-02,1.955001083353279101e-02,4.046602400277911349e-02,6.869227583791968211e-03,3.366408045804566290e-02,1.125794992536108957e-02,1.264906475190286268e-02,4.307508904985601905e-02,3.073158181950069734e-02,1.210602332414285193e-03,8.173691077275332256e-03,1.475193849798111731e-03,1.230699309414474280e-02,9.783717787879113448e-04,9.346824309172183098e-02,3.229318893846259281e-02
1.467386814991249351e-02,8.570823077242517921e-03,2.053734677143707887e-02,1.061707917609372442e-02,5.154806967441286428e-03,4.126418012774026728e-02,6.595849383938815619e-03,4.653261055839893329e-02,2.448847034493406571e-02,2.057540474827136007e-03,3.363891357090869824e-03,6.980067571735837015e-03,5.982125469448579431e-03,9.718296337883607777e-04,6.913349222281961123e-03,1.472937242501863413e-02,3.987463215434743947e-03,1.390070457803529481e-02,2.640953328342406786e-02,8.996269463553223031e-03,1.337801823482846937e-02,1.654747184550721742e-03,5.010025024945959776e-03,3.617096413785610143e-02,1.142568220175197227e-02,2.015684552453419001e-02,4.694469069460140490e-03,1.442673298375277309e-02,1.466915147637466027e-02,1.326628934958932679e-02,1.279732614163225923e-03,2.536313459417138816e-02,1.146246877481100004e-02,6.976300205604373320e-03,3.402139868428363800e-02
1.038743591911783087e-02,1.146454835722313277e-02,1.168260394870709179e-02,1.155924078554364590e-02,9.986290397607233693e-04,1.271297745738342658e-02,3.349294186824160191e-02,1.392618309114231588e-02,1.018050791876639292e-02,1.157903442865363362e-02,8.555469256108425707e-03,1.005550503664569967e-02,1.207554221683066267e-02,4.239079362575412166e-03,8.935239872103480779e-03,1.283584600956133061e-02,2.075149122539222610e-02,1.168349668303986927e-02,1.338525068878888141e-02,7.688495766570701065e-03,6.800115158562302850e-03,1.136507998602080856e-02,1.107741914244437034e-02,1.073733259188798701e-02,1.889251465489993204e-02,9.467851157062468284e-03,6.775164806863648130e-03,1.440073583342413137e-02,2.263832850302823288e-02,1.507212643950687873e-02,1.462779825352675429e-02,7.506270461908165145e-03,1.526049750741465330e-02,1.278234415526033861e-02,9.182646304853870484e-03
1.208886954619924937e-02,6.316711223411979048e-02,1.490585389221722214e-02,4.798501771893603010e-03,1.822315539825600586e-03,2.049546460986564900e-01,1.081531659721650732e-02,8.472829787597686846e-02,8.724407081539825581e-02,8.575694968690743963e-04,1.376759118830114467e-02,3.535450133356548771e-03,8.723081290544007840e-03,6.807273305475500767e-03,3.071606446005516536e-03,1.562182680239049271e-02,9.707265969472873152e-03,3.930987527359563333e-02,8.627013348665127368e-03,8.671211172518544438e-03,1.094827352343763147e-02,1.048358543549986720e-02,1.385512548620978709e-02,1.233198503467814039e-01,1.516100270332624601e-02,3.620377151600284726e-02,5.779872331978539411e-03,3.958054555036217420e-03,3.508041879591993796e-03,4.860827100216084419e-03,9.265897369324890484e-03,2.354975053643614327e-03,1.333900846144309843e-02,7.428753583034393079e-03,5.659119104630350172e-02
