4.695356979353732668e-02,4.810660783273475877e-02,2.162076375583795243e-02,5.931188703960362657e-02,2.241314198328419813e-02,1.259875069093014527e-02,5.920671432905695586e-02,5.892389693635253015e-03,5.312929388448815737e-02,3.640369362389876684e-02,6.379574506903484821e-02,4.703327518582310976e-03,9.482941195230522660e-03,4.426534237474744060e-02
3.532876386596726925e-02,1.068223655510890276e-02,5.962454967241262449e-02,4.481580587842898949e-02,3.381219833530264840e-02,4.166496243288305562e-02,3.963040868031152131e-02,6.458741656716737722e-02,4.360416081702696983e-02,3.779176273425031984e-02,5.384325412852079135e-02,9.709531789129871235e-03,5.115774568568588754e-02,3.436815433127676789e-02
1.510442664389994097e-02,5.211214920340551116e-02,6.812158658113333376e-02,3.961610527043340352e-02,6.379482022377340467e-02,8.106776229695890346e-03,4.154663818013511201e-02,1.269754446049207314e-02,3.910814469765835910e-02,6.158544842336825809e-02,1.776126671641732949e-02,2.242461026493792683e-02,3.331435097244608845e-02,6.052728766828987389e-02
6.252147046778780068e-03,2.400271658891566656e-02,2.166341376441598132e-02,5.227432227972085566e-02,3.429339133476989182e-02,1.651056341621222681e-02,4.468021919267830405e-02,6.101409145929467120e-02,6.270593621314130006e-02,5.926784106258120577e-02,3.753215567828845772e-02,8.570731486601318103e-03,3.191036778962424991e-02,3.600534942907478858e-02
1.379731086119653262e-02,2.825654264870014823e-02,3.008044300642567781e-02,1.090843879506941429e-03,5.632296822038381640e-02,3.486197357837693845e-03,5.266410155056127501e-02,4.981139223675341843e-02,4.379563368830501069e-02,9.185355447354269162e-03,1.586883978169076684e-02,6.216972525186074960e-02,6.336661911990637032e-03,1.436735788514518705e-02
1.236499542105845215e-02,6.556790029376613482e-02,1.084343875219591011e-02,5.651599860045854185e-02,1.850444050104289861e-02,2.179175332470024984e-02,3.506250051906427412e-02,1.967827556481180004e-02,3.418978468109062918e-02,3.973301067838851813e-02,6.243403187426389833e-02,1.654981715954184987e-02,6.638987957243598637e-02,1.769317548133623672e-02
1.156418522418899315e-02,0.000000000000000000e+00,3.611385877911450770e-02,2.794256445866840494e-02,9.857346108399988541e-05,2.374129693771604571e-02,5.416608987489832799e-02,1.881383333510182679e-02,3.066670978875249420e-02,3.619384598152472661e-03,9.479167344012207758e-03,2.496181805777207205e-02,4.787300054170228608e-02,3.894762043688522468e-02
1.338012043376032119e-03,1.376780069663686989e-02,5.058326357076652763e-02,1.390753436813191822e-02,5.699325446618330043e-02,4.394218395572097036e-02,4.963790604204707224e-05,2.315047450215721239e-02,0.000000000000000000e+00,4.643801370232619741e-02,5.343478614045994723e-02,3.596483723745619310e-02,1.709040478741574720e-02,2.472948506604301031e-02
6.441717160456274238e-02,3.854716402924782126e-02,2.938460341268706727e-02,6.911259643336345460e-02,3.172562892830362719e-02,2.877487180510669360e-02,4.497331607827780714e-02,7.229705439093656039e-02,2.103011745262757179e-02,4.028941933200640840e-02,4.664034197752926769e-02,2.313419553160286218e-02,3.877123048836845359e-02,2.088462922869123439e-02
1.295487106483094418e-02,5.982837826932140002e-02,1.856752905232888703e-02,5.689880824528444070e-02,2.559573459069265991e-03,4.722447199865136003e-02,6.555088988253804372e-02,4.924920872563156443e-03,5.625781460019031732e-02,1.295200123189374670e-02,4.303098248112608576e-02,2.136517691449866044e-02,1.795373178402212902e-02,2.192290487534095944e-02
7.086441889745245110e-03,6.555228774098478817e-02,5.833091613128450759e-02,5.457460838741631098e-02,3.357353226025715232e-02,5.941471753400005135e-02,5.734977260718076425e-02,2.259841044420036679e-02,3.060644588470939897e-02,2.897864375133803877e-02,5.248996273317970557e-02,5.780374803342168410e-02,3.376692547785227483e-02,3.933538132394531067e-02
2.882471271130639112e-02,6.420188899909691493e-02,6.015557104990542497e-02,6.900409617752054948e-03,6.568584134169881683e-02,1.477834775596817592e-02,1.656493467327102218e-02,8.356082144870239856e-03,3.390266418531656667e-02,1.939415240725902642e-02,2.520766490533091903e-02,4.172180578360341549e-03,2.612907211384889530e-02,7.981843603563765557e-03
8.028029478278774986e-03,4.193755089185495499e-02,9.932941814456742319e-03,4.741396253677229722e-02,3.060951656163798593e-02,4.871794139378957111e-02,2.395407075600785446e-02,3.579096817275059100e-02,4.177351653928184499e-02,4.567807983500163371e-03,4.849537900350295999e-02,5.225489341704715046e-02,4.304249136673665710e-02,1.579939484382441445e-02
0.000000000000000000e+00,5.399788171035853346e-02,3.200356169464862403e-03,1.149263879400863261e-02,1.761528755924576459e-02,5.407338381817767409e-02,1.202943350546944838e-02,1.006746697532061655e-02,5.316906909973240225e-02,9.205453685894700788e-04,3.178199112753770511e-02,2.398684518922162938e-03,1.458908179510051001e-03,3.063816418653707296e-02
2.573447606459195944e-02,2.257318226483678858e-02,1.623520245110486940e-02,2.564753508705142765e-02,5.657062774628021651e-02,6.208852239951523355e-02,7.093889209754197789e-02,4.859143384631432749e-02,2.664595085133707533e-02,3.068030462421933099e-02,7.263948000179130948e-02,1.442992777891522610e-02,1.839220930685344160e-02,6.393849070376100840e-02
8.299582222592442535e-03,2.448329292756875469e-02,2.278363972986507252e-02,6.019921067390153480e-02,5.548452272680194641e-02,4.660247670713823197e-03,1.246072976914421211e-02,4.673295205342882508e-02,4.967321826614824049e-02,1.561673205884644804e-02,2.252506971084299731e-02,1.655085174266458098e-02,4.785597090475884885e-02,4.425765391205555011e-02
