8.592419811685406833e-03,5.519770210148292056e-02,5.271954141970792290e-02,5.326027373698566381e-02,4.437307948752287207e-02,5.684951427695102838e-02,4.695356979353732668e-02,4.810660783273475877e-02,2.162076375583795243e-02,5.931188703960362657e-02,2.241314198328419813e-02,1.259875069093014527e-02,5.920671432905695586e-02,5.892389693635253015e-03,5.312929388448815737e-02,3.640369362389876684e-02,6.379574506903484821e-02,4.703327518582310976e-03,9.482941195230522660e-03,4.426534237474744060e-02
1.443565649842383329e-02,2.675305708718799316e-02,5.703421571737442991e-02,3.626774294982778452e-02,1.778959825440187478e-02,4.772221750535578927e-02,3.532876386596726925e-02,1.068223655510890276e-02,5.962454967241262449e-02,4.481580587842898949e-02,3.381219833530264840e-02,4.166496243288305562e-02,3.963040868031152131e-02,6.458741656716737722e-02,4.360416081702696983e-02,3.779176273425031984e-02,5.384325412852079135e-02,9.709531789129871235e-03,5.115774568568588754e-02,3.436815433127676789e-02
3.706022991225604857e-02,4.450549222661438070e-02,5.788995409635584038e-02,6.848571749671976752e-03,1.285255990432792109e-02,2.336335747485110415e-02,1.510442664389994097e-02,5.211214920340551116e-02,6.812158658113333376e-02,3.961610527043340352e-02,6.379482022377340467e-02,8.106776229695890346e-03,4.154663818013511201e-02,1.269754446049207314e-02,3.910814469765835910e-02,6.158544842336825809e-02,1.776126671641732949e-02,2.242461026493792683e-02,3.331435097244608845e-02,6.052728766828987389e-02
4.516399199462331135e-03,2.320878128704401480e-02,1.035959663290516967e-02,4.444244155290266035e-02,4.927819214035717051e-03,2.251296495905601158e-03,6.252147046778780068e-03,2.400271658891566656e-02,2.166341376441598132e-02,5.227432227972085566e-02,3.429339133476989182e-02,1.651056341621222681e-02,4.468021919267830405e-02,6.101409145929467120e-02,6.270593621314130006e-02,5.926784106258120577e-02,3.753215567828845772e-02,8.570731486601318103e-03,3.191036778962424991e-02,3.600534942907478858e-02
4.260404973658631772e-02,2.990728283360200718e-02,6.243564717002645509e-02,5.662020001882391018e-02,5.662064566688281703e-02,3.748985377875288516e-02,1.379731086119653262e-02,2.825654264870014823e-02,3.008044300642567781e-02,1.090843879506941429e-03,5.632296822038381640e-02,3.486197357837693845e-03,5.266410155056127501e-02,4.981139223675341843e-02,4.379563368830501069e-02,9.185355447354269162e-03,1.586883978169076684e-02,6.216972525186074960e-02,6.336661911990637032e-03,1.436735788514518705e-02
6.720219299182299266e-02,5.069771157780317283e-02,1.520809350262722348e-02,3.418466816023520843e-02,3.789167214754951551e-02,3.731713098290780073e-02,1.236499542105845215e-02,6.556790029376613482e-02,1.084343875219591011e-02,5.651599860045854185e-02,1.850444050104289861e-02,2.179175332470024984e-02,3.506250051906427412e-02,1.967827556481180004e-02,3.418978468109062918e-02,3.973301067838851813e-02,6.243403187426389833e-02,1.654981715954184987e-02,6.638987957243598637e-02,1.769317548133623672e-02
2.754488230947392188e-02,3.283099658785402358e-02,4.270765428811154618e-02,2.619640316058589359e-03,5.250642932513692462e-02,5.526085089952673807e-02,1.156418522418899315e-02,0.000000000000000000e+00,3.611385877911450770e-02,2.794256445866840494e-02,9.857346108399988541e-05,2.374129693771604571e-02,5.416608987489832799e-02,1.881383333510182679e-02,3.066670978875249420e-02,3.619384598152472661e-03,9.479167344012207758e-03,2.496181805777207205e-02,4.787300054170228608e-02,3.894762043688522468e-02
6.080371400383521863e-02,2.397205972400031151e-02,2.599549117137789703e-02,3.858619838651242834e-02,5.018456853906215487e-02,4.575464373298358117e-02,1.338012043376032119e-03,1.376780069663686989e-02,5.058326357076652763e-02,1.390753436813191822e-02,5.699325446618330043e-02,4.394218395572097036e-02,4.963790604204707224e-05,2.315047450215721239e-02,0.000000000000000000e+00,4.643801370232619741e-02,5.343478614045994723e-02,3.596483723745619310e-02,1.709040478741574720e-02,2.472948506604301031e-02
2.120348942741462697e-02,4.158848108517045755e-02,3.942634362385533109e-02,2.848084880150224610e-02,1.440828990111167780e-02,3.578732992634114929e-02,6.441717160456274238e-02,3.854716402924782126e-02,2.938460341268706727e-02,6.911259643336345460e-02,3.172562892830362719e-02,2.877487180510669360e-02,4.497331607827780714e-02,7.229705439093656039e-02,2.103011745262757179e-02,4.028941933200640840e-02,4.664034197752926769e-02,2.313419553160286218e-02,3.877123048836845359e-02,2.088462922869123439e-02
3.332356590759338443e-03,2.778211324083525256e-03,5.167092215169832164e-02,3.181142128725143736e-02,3.831425123608001027e-02,4.376193209502237530e-02,1.295487106483094418e-02,5.982837826932140002e-02,1.856752905232888703e-02,5.689880824528444070e-02,2.559573459069265991e-03,4.722447199865136003e-02,6.555088988253804372e-02,4.924920872563156443e-03,5.625781460019031732e-02,1.295200123189374670e-02,4.303098248112608576e-02,2.136517691449866044e-02,1.795373178402212902e-02,2.192290487534095944e-02
