0.000000000000000000e+00,3.589023535311840207e-03,2.160846331679000878e-02,3.211374009861063528e-02,4.411599452820682415e-02,2.667278620183337334e-03
1.819866875387430357e-05,1.950397478943767179e-02,2.998826676801447468e-04,8.206441807569089808e-03,1.626634477898376147e-02,1.234377470218935013e-02
7.116604933963583020e-03,2.775442093384203335e-02,3.610884858847071555e-02,1.428084928235432392e-02,4.757131013109763829e-02,1.093517489510374523e-02
6.926645438479863900e-03,3.744993018695860765e-02,4.054440559378892639e-02,6.520349185653707622e-03,4.321102517269140991e-02,2.625712356533143818e-02
6.622652515477036629e-03,1.802258139684757409e-03,2.998353310751113165e-02,2.631695331109384223e-02,1.754132868923644409e-02,2.146567123835368962e-02
1.203726124140257030e-02,4.728096797123148426e-02,1.468617004725305229e-02,1.191913308948150873e-03,1.530176825930066979e-02,2.409482013742340542e-02
3.298868524606935956e-03,3.488871388451077020e-03,3.858110156310791405e-02,5.551053968955897006e-02,1.491470200458326796e-02,1.707112242752446829e-03
3.537678074779695286e-02,2.145761668629651148e-02,5.278413963301720538e-03,2.963080150639111945e-05,2.125951977637479534e-02,4.182604523451994433e-02
2.545302142970309878e-02,4.467871209133095906e-02,3.212735060192267495e-04,3.158581057885915394e-02,4.155857569191968165e-02,1.413802267664077670e-04
2.897031160980424735e-02,1.751930775792404429e-02,4.291397374551080002e-02,6.103159643946269282e-04,1.474206705392373907e-05,1.280401626477680951e-03
0.000000000000000000e+00,2.219698739141823599e-02,4.262813298868348144e-02,1.100589339376767395e-02,1.667744211551184380e-02,4.015078326805536502e-02
4.532599212596684357e-02,3.032301181627186301e-02,0.000000000000000000e+00,3.315398268303043627e-02,3.971532823194729583e-02,3.626746061924154135e-02
2.473576194409923476e-02,8.681803882743900636e-03,6.741452997738709568e-03,2.256629798185334768e-02,1.808627618532461295e-04,2.598032250284136938e-02
3.419325919027416116e-02,3.396165158680605853e-05,5.001411591295089332e-02,1.545631081768345308e-02,5.026663157172888482e-06,1.935579524512481830e-02
6.471703063291516054e-05,3.722160903154742712e-02,4.403487090789362512e-02,5.114260866797253058e-02,1.868651200576755891e-02,8.037588004906256198e-04
3.433583068029142114e-05,4.672555392398020785e-02,4.513225448868878205e-04,1.819186983037929251e-02,3.318595576588050794e-02,4.037360938862862708e-02
7.615472838468143307e-04,2.863704515167310796e-02,3.563258946180919429e-02,2.014141292541962724e-02,1.968545620344432090e-02,8.112048317687532706e-03
1.842840438397571126e-02,3.279616933532308876e-02,2.154287096294030688e-05,4.057439464770973975e-02,3.863044784079278787e-02,3.557472140541266536e-02
1.806564832181507818e-02,6.752607640015006150e-03,4.706240647654014175e-02,4.531239772428174301e-02,4.235086287224604229e-03,1.132249684949344221e-02
1.987657792811706181e-02,1.728154450851116311e-02,4.708399597209408927e-02,3.054105683439801988e-02,5.071748165042367501e-02,2.118493972009800538e-02
2.381170431002645627e-03,8.352438005966376922e-03,4.710814141860782817e-02,3.072980985881277444e-04,2.581434713625002653e-02,1.770581702771983207e-02
2.643688356495505973e-02,3.833812084149901961e-02,1.313903387864086226e-04,2.047957488157356801e-02,4.442166768137029847e-02,1.248172838707226409e-02
3.647312155341458223e-02,3.645130556647413478e-02,2.321971555217576273e-03,2.130686719149996536e-02,5.198111066073451449e-03,6.795274521883979194e-03
1.130849672509875309e-02,5.296077493575998552e-02,2.852235055118767897e-03,3.718139515246440818e-02,4.181306695882679170e-02,1.790641409931349390e-02
2.036171185502757934e-03,3.609247314487803310e-02,1.638666921246574463e-03,4.520808777882880103e-02,2.116160813419454279e-02,5.440737561756886845e-03
3.144486799866454034e-07,2.820010971681782830e-02,3.182502651305537528e-02,1.131275404571505279e-02,1.048791201756335556e-02,2.051321086147312855e-03
1.778576539758760372e-02,5.247550935266378770e-05,4.437458327324799584e-02,4.704117367427764623e-02,1.993270071629337642e-02,3.978415149813747942e-02
1.909601702513535892e-02,4.242417895778409498e-02,1.968410773034467640e-02,2.685186719911627357e-02,1.824657788440784897e-02,3.866933705916639902e-02
3.854243984327876404e-03,4.230614568200978531e-02,1.808228740488223088e-02,1.016652454026722085e-03,9.762314015637984198e-04,2.590324489335949290e-02
2.495483356709072773e-02,2.607758075646074425e-02,1.587202987964812795e-02,9.553446810190772270e-03,4.903090863292458579e-02,1.350393828399478954e-02
4.383909951235798533e-03,4.699758044071321306e-02,3.089745096847148001e-03,3.113987679943269055e-02,2.547119453583864337e-02,4.472499289392634081e-02
2.752551960196030281e-02,1.717769880904020455e-02,3.223144830437408431e-02,3.577425041925738625e-02,1.484440251707578456e-02,2.497690777899489595e-02
1.613175295979527024e-02,0.000000000000000000e+00,1.623884270457764785e-05,4.750587490557046932e-02,4.813649200740271333e-02,4.591085726795307576e-02
2.773842737512885587e-06,3.775968534236854440e-02,2.542655421125803242e-02,1.208484117239216719e-02,4.776329704210279664e-03,1.881053740117568512e-02
2.244833309828657474e-04,4.620425452465341115e-02,1.432541917731133775e-03,2.774906100954294477e-02,3.934946941446394297e-04,7.429571038583695654e-06
