2.725890860202592192e-01,1.327456795941735768e-01,1.074466269893444570e-01,0.000000000000000000e+00,1.455337058534921235e-01,1.405618349200748497e-02,0.000000000000000000e+00,2.422268172557657043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765918725093091668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190004267620036887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072744997338184840e-03
2.871907491648404975e-01,1.656665551717610707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360275938270740469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.894434397243906304e-02,3.161089029985358987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137002939681032030e-03,8.103787983628324421e-02,0.000000000000000000e+00,6.163188546725919398e-02
0.000000000000000000e+00,1.231158292003587951e-01,1.053703625328960419e-01,1.038079447855298071e-01,7.906832931723842273e-02,9.844262269396085452e-02,0.000000000000000000e+00,6.482555690165542339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.977767199547334320e-02,6.030879574231685220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594579047418034801e-02,3.358191760085596500e-01,1.895898085170133751e-01,0.000000000000000000e+00
1.178439708004905551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615014450071840857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117718166111035916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474526732666552764e-01
1.518581653481395899e-01,2.426211702046713048e-01,4.098085487259107290e-02,2.691918236633458663e-03,2.623191013992173456e-02,7.269787211233324012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206535923359874397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901028014551557899e-02,0.000000000000000000e+00,5.636171139210917683e-03
8.526916987274859574e-04,0.000000000000000000e+00,4.935667172006924508e-02,1.700149826076256809e-01,0.000000000000000000e+00,1.024917757163171239e-01,0.000000000000000000e+00,2.023396065635231500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505110102297492869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999552238274245247e-02,3.071642401535260580e-01,2.670260100207775267e-01,0.000000000000000000e+00
8.698388197511623676e-02,0.000000000000000000e+00,1.364341860296292876e-02,8.807534026242436935e-04,1.019174166919186580e-01,6.567753795692735617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033439823025335880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491346451791692285e-02
2.002969569263141902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864391382035721745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577838436433910863e-02
2.977448877561394286e-02,5.329811918577607999e-02,1.714144661494497110e-02,3.186260686289081878e-01,3.662198343340745954e-02,6.830758145105968182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399018226835010634e-02,7.544976186714368906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812335946838856481e-03,0.000000000000000000e+00,4.383169837674495001e-03
0.000000000000000000e+00,4.741576347335637459e-02,0.000000000000000000e+00,2.504280604789736742e-02,9.970188914689774931e-03,2.649497570739398622e-01,0.000000000000000000e+00,1.096895641256612347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886733452567883372e-03,3.100396636105160475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387380209572179335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521235612184934874e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.608305755389812505e-02,1.134207693446399184e-01,4.487242869679868712e-03,9.429352308540056571e-02,0.000000000000000000e+00,2.327749060083926513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433143666763806778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282030918764894944e-01,2.136927628718991723e-01,0.000000000000000000e+00
4.449466064305071696e-03,0.000000000000000000e+00,2.282546219632010098e-01,8.824303002892700323e-03,7.621008135388318040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328607421220971718e-04,2.649215729020398119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087644610182215005e-01,1.885748168576315831e-01,2.041219838860148725e-02
1.404097477826292233e-02,0.000000000000000000e+00,1.508588301892959116e-01,1.083507382585994355e-01,0.000000000000000000e+00,5.878581002151016255e-03,0.000000000000000000e+00,3.982985586067263467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004776778760221909e-03,7.225640778696917899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452850747933085440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999700501679119446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267414608275478527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070243795169122797e-02,3.346885426303375932e-01,0.000000000000000000e+00,5.247299156236257672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567167016707719074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457207344480421191e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.053590939086233302e-01,1.773625703625691663e-01,7.522417646014722611e-04,0.000000000000000000e+00,9.474031110186260235e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.931697545587999769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345239062121984616e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160626388395974363e-03,7.876225626536934032e-02,1.453003249567208716e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.443126459711113641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326127265432865653e-03,2.094392561269741437e-01,0.000000000000000000e+00,1.348692672922912061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324389113978750365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024748068112932564e-01,0.000000000000000000e+00,5.930911825588040288e-03,0.000000000000000000e+00
1.261163408557196622e-02,2.905656519833384730e-04,1.201693376527356305e-01,8.441524103434901866e-03,0.000000000000000000e+00,1.260376573273342717e-02,0.000000000000000000e+00,3.934051549337202504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819340850254557773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132910131247071434e-01,1.068234074914191541e-02,3.008846135135903044e-01,0.000000000000000000e+00
2.109520972361896007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404478305018659889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207796132121813526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896770928458233585e-01
1.193388714311307023e-03,1.356777585612005954e-01,5.445540435121825479e-02,0.000000000000000000e+00,8.313815923302730893e-02,4.339703974990595514e-03,0.000000000000000000e+00,2.042327626523553208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268312017058546237e-02,2.572012035730999319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573975529843096549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266328067882586646e-03,2.854524335818324765e-01,0.000000000000000000e+00,5.082569707686627331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093679189359672066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352070964461208301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393729807953470179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095160335654122297e-01,5.039808740501211352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500887336374858968e-03,0.000000000000000000e+00,4.458282219395656720e-02
2.485066389903576450e-02,0.000000000000000000e+00,5.282443952848186325e-02,1.055945489385696817e-04,7.519465431773200703e-02,1.408861604058826190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123329185996004675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049854450355133501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241604560627701664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207818772137594940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141443498342577093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728239918965532956e-03,9.455828574640225701e-04,0.000000000000000000e+00,9.695988944145387742e-03
5.719641210228543216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779688299793293328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397257869330975705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091050560436270633e-02
7.614586232968964877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184170249464715392e-02,1.370698153399906548e-02,1.403169468472271197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743150703152389180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807907757494228371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565208299820322222e-03
0.000000000000000000e+00,1.293709350963446747e-01,3.996460615091326773e-02,0.000000000000000000e+00,6.941353371873419664e-02,3.050701140442848170e-03,0.000000000000000000e+00,2.686683329155515818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204107642439742359e-02,2.278085866107478624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680213067159257015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016633503874982310e-02,0.000000000000000000e+00,3.398409066824634173e-03,0.000000000000000000e+00,3.881605923574098921e-03,1.148760799803253962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069049649962939330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757066611174570553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121198296391429511e-01,0.000000000000000000e+00,5.921315746108382454e-03,1.434438140282323117e-02,0.000000000000000000e+00,1.490248227476919859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296768996109371512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671083141090879964e-01,1.637891655712534963e-02
3.220088096890300067e-02,5.055202438423907901e-02,3.892170911604261874e-02,6.106887536954972752e-03,3.413528312572468304e-02,1.021424127495255962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853850558992779063e-03,1.817351198136983636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457359156955840077e-02
9.307632450949378244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448199132449607350e-04,4.492631237890205224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083178186577188881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259521449086002380e-03,3.694580250329513021e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.799532213314923530e-03,0.000000000000000000e+00,1.604599279156356624e-03,0.000000000000000000e+00,2.563674752207353857e-03,8.829309989764026756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577631445224791651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835302474767322833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099979124727505815e-02,0.000000000000000000e+00,3.077482612135492082e-02,5.176691220713061301e-03,9.937719089335021391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049315377038789590e-02,2.162546492069401111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017280527676516555e-01,5.040223504177296365e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835758160738072964e-02,1.032237657472174878e-02,1.256355516703427239e-02,7.019885232230537115e-04,2.136272045160203178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388872278398307791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682137204202914684e-04,0.000000000000000000e+00,6.820536446546641984e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.955698312346616979e-04,9.484631473998239581e-02,0.000000000000000000e+00,2.089763063980183688e-03,1.279393864043506038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126648785151585404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418743488042725764e-01,1.344496362566721670e-02
8.723687105413090517e-03,0.000000000000000000e+00,9.209758269944563411e-03,2.483121374413483316e-04,5.368966190503310365e-02,7.592081329501385902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467088873155069084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019769079855805542e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.422971334944557700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538458832811273880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213443431832400110e-01
3.801855957761317295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766565371011515690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491545938056482556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725645631500529492e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.223976551439304450e-02,5.790127507506129083e-03,1.798672147254899755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375547524087226858e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021857875979573393e-02,5.793024468613500871e-02,2.073113424035465807e-02,2.763275091813438729e-03
2.495794225600539429e-02,4.218778183213866412e-02,1.764022742576767597e-02,7.237920480746114042e-03,3.861512567826033693e-02,8.696454746865811547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606004995889408551e-03,1.702923539638799425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466724996065589710e-02
2.924822515558115482e-02,1.070674159325635533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324629161183087878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267034484779652484e-03
0.000000000000000000e+00,5.545754829715158346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016168562084741323e-01,0.000000000000000000e+00,1.342111502688373703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478982916313586804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545618627325081540e-02,0.000000000000000000e+00,1.183586148251485927e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754502983083687906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843620785767700082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890640957092600775e-03,0.000000000000000000e+00,4.154859956220985362e-02
0.000000000000000000e+00,1.141602086060585913e-01,0.000000000000000000e+00,1.721171730084790005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937159390802389053e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.747932367673595409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117069442769261407e-02,3.829541038427785801e-03,5.386859060100903339e-03,3.637006574384041768e-05,4.991858772623062462e-02,1.177750194356700633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286005810103755975e-02,1.128965888021034834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578575936488438259e-03,0.000000000000000000e+00,7.316882468627783527e-04
0.000000000000000000e+00,1.260694546131585769e-01,4.152053126474965911e-02,0.000000000000000000e+00,2.070992026421648868e-02,2.445640673604266343e-03,0.000000000000000000e+00,4.260132933589919763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824392417130576066e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.849739992996357302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149071766982657755e-03,0.000000000000000000e+00,2.973756050944626611e-02,3.352995376791113175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148116192210007741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200115358590589570e-02,0.000000000000000000e+00,1.851355088985850647e-02,0.000000000000000000e+00
6.167713433714471470e-03,0.000000000000000000e+00,3.657681987725828338e-02,6.161558736898341965e-03,3.707296837099036905e-03,3.581568367187297486e-02,0.000000000000000000e+00,3.829999292855922749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757024217173120545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980624728670199841e-02,0.000000000000000000e+00,6.768572607311312828e-02,0.000000000000000000e+00
4.547539398711958163e-03,2.835086532082468479e-03,4.432046072007390924e-02,3.909262552677765512e-02,3.731370741814809301e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238147331353154322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994778114179845394e-03,0.000000000000000000e+00,1.396393388693834177e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.328727387791538428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499631926381969405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579387951716624799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412630707466526289e-03,1.106938175110466294e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.861997559902540081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381694527210580226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897307297078965144e-02
5.225236591294802474e-03,1.191355343465856512e-03,5.448997375434701251e-02,2.709392609339875135e-03,1.858757387854128532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844568068905338976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883172151011216350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.968332286411166247e-03,3.247935904228646032e-05,1.642553997377876884e-02,6.545914062091308556e-03
0.000000000000000000e+00,1.666135363204091814e-03,5.997899189767352812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571377447209096764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813773673175894940e-01,0.000000000000000000e+00
4.492161669422023440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673640980069669021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515120627712386689e-04,1.693166036131927427e-02
0.000000000000000000e+00,1.197683652078892214e-01,3.335481967860890601e-02,0.000000000000000000e+00,1.518705527618328076e-02,7.325807874964842918e-04,0.000000000000000000e+00,4.676215239250994943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414494827335029188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.681351960359073583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
