2.275970307528932604e-02,0.000000000000000000e+00,7.335199859224218744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885246204032564859e-03,1.380220657013788987e-01,3.907088383630213241e-02,2.063736231412623134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217978570923925474e-01,0.000000000000000000e+00,1.832297292567159896e-01,5.249449075405292209e-02,1.247041171085524480e-01,0.000000000000000000e+00,9.610624980613245456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319781955309102910e-02,3.757959423812774064e-02,0.000000000000000000e+00,1.750358337713873447e-01,0.000000000000000000e+00,1.846075371530363773e-01,1.699527392976814960e-02,2.176697913976768650e-01,5.912945935107533253e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.509061986352300933e-02,5.252212256697523507e-02,1.550696709705996074e-02,0.000000000000000000e+00,5.663280565509754005e-02,6.441625455039742820e-02,1.370073970512875328e-01,0.000000000000000000e+00,7.815567839659655347e-02,0.000000000000000000e+00,9.072763194639023310e-02
0.000000000000000000e+00,3.731991578780879254e-02,2.816492421993082446e-02,1.326072128021917595e-01,9.647870903375239948e-02,2.916228617302529108e-02,1.643194477462920494e-03,3.316555280920428089e-02,1.257484887921745953e-01,4.284803543088681888e-02,5.351591132095726705e-02
0.000000000000000000e+00,3.042773411501113051e-03,5.806634137211109936e-02,0.000000000000000000e+00,1.954547599370612745e-02,0.000000000000000000e+00,3.313326029634348913e-02,1.641217345854558973e-01,3.823654962271349350e-02,1.837639969860539180e-01,5.881185701485706213e-02
1.091687788463061998e-01,3.687574092878863341e-02,4.521808717153580348e-02,1.363360376786569017e-01,6.222670374829322726e-02,5.500733784043272678e-02,2.483594083147279766e-02,3.751426481582105770e-03,9.216430443051296453e-03,0.000000000000000000e+00,1.076104536467788336e-01
1.711816998336011808e-01,1.238861228824025308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082536817523708506e-01,2.504970736177716470e-03,8.661806141563761774e-02,0.000000000000000000e+00,1.573996964977306123e-02,4.385723185292143833e-03,1.361877473848630837e-01
7.053834204641952488e-02,8.417373197431772536e-02,6.931907743612782113e-02,1.164814772018657983e-02,5.071859371320077726e-03,9.285399592326225998e-03,8.507025515561088269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832993813687727930e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060465165839029666e-01,7.209304408324668234e-02,1.628976184839335817e-01,4.964318929503536842e-02
2.217398004975161818e-01,2.180760652511558317e-02,4.529874970113925529e-03,0.000000000000000000e+00,7.356517804378644165e-02,0.000000000000000000e+00,2.180625017289784251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522033057542654555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101588186083184817e-02,0.000000000000000000e+00,6.126533181908218328e-02,0.000000000000000000e+00,8.988151840280195204e-02,7.073069524990063112e-03,1.195728590131303892e-01,0.000000000000000000e+00
8.638098672101553188e-02,2.059223312614297599e-02,0.000000000000000000e+00,1.716236267249007241e-01,1.290298742495810946e-01,1.710775295357803150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946238908880376844e-02
1.406370277312015381e-02,1.912390697054672586e-03,5.276235465147594700e-02,0.000000000000000000e+00,1.389203506539760102e-02,3.087308812453746013e-02,2.016911294610445465e-02,4.706960445576451740e-02,1.203016253406187369e-01,1.353479112149018337e-01,1.238900051822742522e-02
5.722138669999615561e-03,5.275861857454274890e-05,7.259848340510637217e-03,1.059858797816532437e-02,0.000000000000000000e+00,1.110346668390221891e-02,0.000000000000000000e+00,3.551140433599343504e-01,5.189469780848379038e-02,6.913809034009341103e-02,9.580206438035598210e-03
1.778557474124978777e-01,1.612386180725542961e-01,8.841775538386681399e-02,0.000000000000000000e+00,9.921381602783987952e-02,0.000000000000000000e+00,2.154702000343367285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
