1.325910672888724710e-02,1.072808711031355555e-01,2.925194898672154875e-01,5.576968471417465033e-04,0.000000000000000000e+00,1.016568994784341345e-01,1.866100081362124796e-01,1.185503644307845245e-01,0.000000000000000000e+00,3.914951600634772322e-02,0.000000000000000000e+00,1.454487409707488172e-03,1.130520035540439130e-02,0.000000000000000000e+00,8.001610819271415265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728568376887876082e-02,2.394941365398783883e-01,2.197618780770959068e-01,0.000000000000000000e+00,3.933394571078510649e-03,6.808360459106449492e-02,0.000000000000000000e+00,2.024692646275851396e-02,0.000000000000000000e+00,4.471263286249674979e-02,6.863942701975675117e-03,2.960392997117663669e-03,0.000000000000000000e+00,1.009249482856588651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521086392068898563e-01,4.277223609441718755e-02,2.093102659670689064e-02,6.141536570797192889e-03,2.058181086620435030e-01,1.078116344205849383e-02,5.590272846524709655e-02,1.441773019774843789e-01,2.670648347223422182e-03,5.055030257082833607e-03,1.050637990398576999e-01,5.049517766637646315e-02,0.000000000000000000e+00,2.488419180602743086e-01,9.534280200028112662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.818781957234635566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.341778684606780250e-03,1.371391412515917674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.249218110294977951e-02,2.031347975618240098e-01,1.426090716165870126e-04,0.000000000000000000e+00,3.883638044545440482e-01,1.104853184701916867e-02,5.122366374125677212e-03,2.895327707149186486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873671952503825764e-03,2.482633871957957983e-01,1.085464809365698363e-01,0.000000000000000000e+00,1.505572870293164734e-03,4.619158814097419630e-03,7.673763129559507332e-03,7.474352326295376214e-02,6.984500776417227642e-03,0.000000000000000000e+00,6.149871966008285847e-03,1.023937477449798732e-02,9.441139797253044266e-03,1.728129174211385372e-02,6.850704005592229973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.957615074337436770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495259781496659779e-01,3.873317349697835612e-03,2.791252298872040974e-03,1.063209903544065638e-01,2.601529768627680039e-01,2.485127141977236886e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.783285402039369971e-02,0.000000000000000000e+00,8.961859246216702379e-02,1.138189183479941177e-02,1.171031416841535749e-02,2.752638196363084711e-01,0.000000000000000000e+00,2.186953556301135526e-02,0.000000000000000000e+00,3.572245218572755315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083871011762475162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845038146006557619e-02,1.412357902122183539e-01,1.649020206252855029e-03,0.000000000000000000e+00,6.349591094838093197e-02,4.376714105201839726e-03,4.114498283529343520e-03,1.036075784817020416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517043073668454228e-02,1.376803675899996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607049174850091466e-01,8.247097679617489130e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.731901821902497307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323474945944250580e-02,7.673973918798371319e-03,7.480528348125618787e-02,0.000000000000000000e+00,3.361515969135312615e-02,3.138107899783982441e-02,0.000000000000000000e+00,3.907620472743356804e-02,2.743660682492423883e-03,1.000957939045100768e-02,1.033891780445573769e-02,2.352598405519766289e-01,1.708570009781652244e-01,4.243157789641082561e-02,2.417368321196479708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665226172782707681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397893628648657349e-01,9.558486767698234562e-03,4.852622375029237711e-02,1.543843447350903971e-03,1.252142962241528656e-01,0.000000000000000000e+00,2.780537033057261815e-03,4.812335656930519928e-02,2.636140619876232716e-01,3.172000495406670367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780389479542087261e-02,0.000000000000000000e+00,1.907788594458538056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
