4.282943476871073352e-02,4.688078984702231250e-02,6.598259391689301201e-02,1.673193399971944356e-02,3.994429303150132116e-02,3.068124399545199207e-02
4.126835781279616922e-02,6.596392257212060906e-02,3.069775325665382443e-02,4.768534587453873708e-02,3.581676524216850788e-02,4.068339696143905698e-02
3.611559528164672017e-02,5.530656182246335151e-02,1.508987365121900771e-02,6.024672984501154571e-02,5.278672969344789384e-02,2.476423499583232588e-02
1.302781968673304841e-02,1.632023236912917563e-02,4.570614876366925483e-02,3.767841671007815356e-03,1.401719383391411902e-02,1.353405475837225237e-02
2.619401775774782976e-02,2.572427180579939243e-02,5.489580099060775015e-02,4.016705121210371182e-02,2.452207830219154186e-02,2.272260285268996871e-02
4.411386455334880691e-02,3.381982567087746250e-02,4.145681895401297917e-02,5.943493796041807858e-02,5.100220124628301183e-02,3.492570196010615080e-02
1.346232347009706197e-02,4.742346400089408193e-02,1.686250891757245379e-02,7.223504985222831652e-03,3.682019511695599351e-02,4.453652847411299076e-02
2.924046910220640116e-02,5.214198897346370570e-02,6.106382475488797423e-02,5.575265231792304182e-02,5.190618129172559075e-02,5.304397677589769988e-02
4.127900536512053159e-02,2.287358436425142999e-02,5.587179719579550563e-02,8.120214027945386187e-03,5.104230463809893842e-02,5.016054822277258435e-02
5.117453254975122719e-03,2.578069039700395249e-02,2.833813533234836798e-02,2.174010382362529664e-02,1.690142967553915840e-02,5.690700784010245539e-02
2.285313771776440253e-02,3.428820908715859983e-02,4.659673243895227912e-02,1.850042715327013948e-02,6.884365527738660860e-03,5.269191174928139487e-02
4.674268612105522691e-02,3.972746502432859816e-02,4.355843824194081948e-02,5.617363189048364680e-02,6.705629092596415187e-03,6.189339871535707444e-02
3.833956615188985340e-02,4.571588593104096432e-02,4.020191500814737640e-02,1.320220255600733882e-02,4.739136767014160562e-02,1.140751290294587939e-02
3.326327982096344282e-02,2.477899240229533909e-02,5.632100444893542272e-03,5.387804713591066302e-02,5.904545199668199268e-02,2.474714739872745789e-02
2.201367074163283061e-02,2.308128149885209021e-02,4.349349908745963472e-02,5.944826914107459448e-02,4.148379818474257075e-02,2.330231424018337888e-05
1.005619956880380184e-03,4.502722676668808460e-02,2.540892463416179886e-02,6.051056664872831586e-02,2.632996794896164117e-02,5.781228461059096518e-02
6.025985847214401087e-02,2.253035887256538833e-02,4.504217559763735307e-02,6.036746353569528295e-02,2.225127825423726946e-02,6.381098562643468253e-02
4.855698499482248402e-03,1.240837378488278929e-02,5.671259706461895256e-02,4.079393848025709285e-02,2.450314196209400081e-02,3.999996427592100723e-02
1.520117559349962351e-02,3.800833991803968370e-03,3.401537506810903277e-02,5.649797858697034464e-02,3.843492605652912286e-02,3.702017134598817316e-02
3.498583887331828401e-02,3.702688042433122106e-02,0.000000000000000000e+00,5.854114607118914709e-02,1.613572236176346805e-02,5.789440693501482493e-02
1.590054333279463088e-03,2.270720074576062716e-02,3.425964425508059869e-03,5.847593679762566610e-02,8.459349338414412500e-03,3.307646945667338297e-03
5.095024251942817384e-02,5.151642333515821237e-02,1.434510232450145889e-03,1.852220294758093883e-02,4.597609492065937026e-02,9.287189095334514102e-03
2.652661780440797659e-02,3.650384888482541279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067223431661811503e-03,1.050788865466044560e-02
7.894322959084609098e-03,1.150823613964746051e-03,1.896029949956783145e-02,6.315730597401825359e-03,2.888057980432414198e-02,2.766384017109025512e-02
1.419846568481122895e-02,2.841695856979439480e-02,2.066150433979044646e-02,3.249100619351222297e-02,0.000000000000000000e+00,6.584270344143954359e-04
1.589629045045749464e-02,2.755409389409426216e-02,4.415975578853520433e-02,7.881694559644464304e-03,4.023746383160309303e-02,4.272238896137017794e-02
3.423685418251135038e-02,6.335866506798228104e-02,1.056819935868589556e-02,1.696970180437309614e-02,4.960011528466273627e-03,5.587602595083978468e-02
5.592112567261417477e-02,5.877695182552835490e-02,4.967461378685749523e-02,2.898589717147595501e-02,4.490675722110728380e-02,5.226970635538023303e-03
1.899227376050816431e-04,1.830246797406159115e-02,5.398428284062925780e-04,4.191632579951920512e-02,5.662182620528351772e-03,1.130438480301368745e-02
3.051132409396547715e-02,6.347134835779916218e-02,1.723607530506367919e-02,4.117722344157567077e-02,2.703458634415380549e-02,1.738937015926473456e-02
3.037450731086945455e-03,5.614947626549409571e-02,3.497609607542503246e-02,3.335851107027514723e-02,2.293858789463005133e-03,1.149855073708367292e-03
5.628206157429387069e-02,4.322736492599438263e-02,2.092292147097176563e-02,0.000000000000000000e+00,1.897685727961858498e-02,8.876194543738058496e-03
5.426347707527351405e-02,5.773375514591296692e-02,5.075768782811663354e-02,4.463816880760424627e-02,2.980531289980866555e-02,9.224323869290994640e-03
2.486427314356175547e-02,1.066467622562101286e-02,2.657193695027328106e-02,2.690616810177849996e-02,4.619712605216870493e-02,4.198386062172705657e-02
4.621367373690181413e-02,0.000000000000000000e+00,2.978187785819497342e-03,4.992336050582033002e-02,3.969870788693994484e-02,1.985646673387087349e-02
3.110837041032588068e-02,4.762725812961361715e-02,0.000000000000000000e+00,1.671339791842112697e-03,4.358590000423677446e-02,1.564223862029087697e-02
4.289757726706765195e-02,5.271429546173990455e-02,3.431216821129639410e-02,3.232453011600304460e-02,5.568343269030426312e-02,3.762684924035655104e-02
