4.016127566370548962e-02,4.760011117459111291e-02,6.393345733156127753e-02,3.891703238850263008e-02,8.889310016285151272e-03,1.320087819099660838e-02,2.276216127157041150e-02,2.745658218198453529e-02
2.591576048049959793e-02,5.210156741914067496e-02,5.100610143202366498e-02,1.293859985676649137e-02,4.246550527320515356e-02,3.644388537927289312e-02,2.512091640728618402e-02,3.343203779768575551e-02
5.505718583212981104e-02,5.300574058345616096e-02,1.310946062259303081e-02,2.347243789037895337e-02,5.673639792336591242e-02,2.628468719201944997e-02,5.015848463713008798e-02,1.402327889134118502e-02
5.159631765715808754e-02,3.340264750170404695e-02,2.178970570833600739e-02,4.981977824052937626e-02,5.670927919602575251e-02,3.406706529696364172e-02,4.212386300130382261e-02,5.791331413758105812e-02
2.201710626327298831e-02,6.342304239601381788e-02,6.201759940538424318e-03,4.782491226041334087e-02,7.146705156310512001e-03,4.087140651766020538e-02,9.764112493440188154e-03,3.171033411633412957e-02
5.843425688950282249e-02,4.310832432603404346e-02,4.630800133011415270e-02,3.497238735881375016e-02,6.769442113106124981e-02,3.317761417345069241e-02,4.186624052291897102e-02,4.123902117577808030e-02
4.950352474572535660e-02,4.319671322861123181e-02,4.164778909790933792e-02,0.000000000000000000e+00,4.583805877538785906e-02,4.920619015796683093e-02,4.603336448647891987e-02,3.283788883996781316e-02
6.067090056068599746e-02,2.257201664793684337e-02,2.632850978103582276e-02,8.374897337756009863e-03,2.272713366448299993e-02,0.000000000000000000e+00,2.548274599772557339e-02,1.594188473055431834e-02
2.978012424087451981e-02,4.051622572384035864e-02,4.542769301470073184e-02,7.552865821179123584e-02,2.669361100879232701e-02,2.139830346480667278e-02,2.417015716667508460e-02,2.338340394541484416e-02
4.983032843671221512e-02,4.193426042330789666e-02,4.735308652384981332e-02,5.456782237533081004e-02,3.068042800679079279e-02,6.913572458227928465e-03,2.274953998734118108e-03,1.597998012296609344e-02
4.513985888547786263e-02,2.792304391492896054e-02,2.765811156958838252e-02,5.595305305536220353e-02,6.291978704228709529e-02,5.809122360999616902e-02,1.728089951701506158e-02,2.890894698478374547e-02
2.895577399088794524e-02,2.039370247925234927e-02,4.490706157948508997e-02,1.347661012011135660e-02,5.953077609467412323e-02,5.771932567874325792e-02,4.547333032863579844e-02,3.155219003385652948e-02
2.798780774531896970e-02,4.081040002969279351e-02,5.699835227776000636e-03,5.963577714604226254e-02,3.777754442018766562e-02,1.419163093998512121e-02,1.294654739002221340e-02,4.641787005589243648e-02
2.842012281365010815e-02,5.319422324582189637e-02,5.986211054111726521e-02,2.632164825441052694e-02,0.000000000000000000e+00,1.506783683624302213e-02,0.000000000000000000e+00,4.115111705775088835e-02
3.732655375449860785e-02,5.049990977048621904e-02,8.183321703461582733e-03,4.533689566222350031e-02,7.466611991999959341e-02,5.058526452123544848e-02,2.546816626045246210e-02,4.250029172719434201e-02
4.044447610880774757e-02,1.912411053203758385e-02,4.672574036977640566e-02,3.561251951924826464e-02,1.181487330830752538e-02,1.002091046501340892e-02,2.437831365671839709e-02,3.396512252519509611e-02
5.301122565539059112e-02,4.724116670883798247e-02,3.995055271516037565e-02,9.992836587784830523e-05,0.000000000000000000e+00,1.308729913342162460e-02,8.936853070000576991e-06,3.610244746044976444e-02
5.062337497393928215e-02,3.436180528755971436e-02,5.627332187697202392e-02,0.000000000000000000e+00,5.029668845707861539e-03,2.791083005049263890e-02,4.565773776751447938e-02,4.891354967256040381e-02
4.492160774886201635e-02,4.660205457917194344e-02,4.082093702657289130e-02,3.153435425668635003e-04,1.220139453242730272e-02,1.172175666549311879e-02,3.079605301415768923e-02,1.880885682614442944e-02
3.845484526758146532e-02,1.945924910346272241e-02,2.629865888129320067e-02,2.555820089156105729e-02,4.491160662977501661e-02,1.182734092966026586e-02,5.502667519568664456e-02,2.663822762211212614e-02
5.697708079042437118e-02,3.814754236039647611e-02,6.605105417241229071e-02,1.784872141145665142e-02,5.044092585096806441e-02,6.316050165823068607e-02,4.338604050455826394e-02,7.894263905447682431e-03
3.019768469056490282e-02,2.456251837601250085e-02,4.334399252079690346e-02,5.055677897127411335e-02,2.028270105382255772e-02,2.446669803877201191e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.298889995580701354e-03,3.465155458175948888e-02,4.052548893784119893e-02,5.322693962838451892e-02,4.257816895112571942e-02,5.353443214814462142e-02,5.601976112150611892e-02,4.472535630910502019e-02
3.796285973852276535e-02,2.416211004702233794e-02,4.441674890974410539e-02,5.567436745096434464e-02,3.225980800247103819e-02,2.726395443422046858e-02,3.871616579561677762e-02,3.791636291420162619e-02
2.198656195487205811e-02,5.954533775885925001e-02,3.275783126090509034e-02,5.254836554207042293e-02,4.563462592932515487e-03,0.000000000000000000e+00,5.407744647895785378e-02,4.361118229413256386e-02
2.051205505783943242e-02,5.310813637336400661e-02,5.598903619762905098e-02,6.014906845265449720e-02,2.569232292791299652e-02,2.987105373369354500e-02,2.590621692022503433e-02,2.505319520272609925e-03
3.479478033644074764e-02,3.108627336554344728e-02,2.329569294283579534e-02,1.778187635792589233e-02,1.041780347994125666e-02,7.645583319562129429e-03,2.282912596039752065e-02,1.057550267910247616e-02
5.794657964483281021e-02,4.503275295526457112e-02,0.000000000000000000e+00,4.123483565709590293e-02,3.429450169765607074e-03,5.455437588568726355e-03,0.000000000000000000e+00,4.220054187798871065e-02
5.281314831324304682e-02,5.555865233255513624e-02,1.284033250111042170e-02,1.985895962425516040e-02,2.282404593225751885e-02,9.152608758869721847e-03,1.704662581000665131e-02,3.174380173425617180e-02
1.055080154028373123e-02,4.391847839415819604e-02,0.000000000000000000e+00,9.169150995595084716e-03,1.175207006173777276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828322778840460155e-02
1.865453018042862940e-02,3.979635764764607314e-02,4.670578991707862587e-02,2.780038163057074393e-02,1.879414222216616720e-02,2.355524496508853635e-02,0.000000000000000000e+00,2.554099080266995087e-02
3.210994954130848289e-02,5.241369635394695081e-02,5.107844299453612354e-03,5.014712130079045788e-02,1.482470037736532964e-02,0.000000000000000000e+00,2.228270244215045659e-02,4.812180987561272272e-02
4.694194541795532194e-02,2.189015852907504403e-02,5.677258982271587116e-03,3.929454220124528607e-02,0.000000000000000000e+00,7.542701891266385093e-03,5.215018155281097439e-02,0.000000000000000000e+00
3.300436140750841879e-02,2.853086647513834381e-02,3.153410515356911553e-02,0.000000000000000000e+00,5.224910420106274739e-02,2.108887826645840582e-02,5.698280558859190187e-02,2.528810738683397522e-02
2.782684982663311338e-02,3.482955111853121288e-02,3.146846858378414546e-02,3.487613514627773553e-02,7.592648101390368776e-03,5.765451236931386919e-02,2.288117518937761094e-02,3.259288575909913277e-02
1.348348368532656209e-02,5.235496298623780465e-02,0.000000000000000000e+00,2.476930209939380567e-02,8.789997310573319581e-03,3.995896949224912037e-02,1.356484350904254253e-02,5.608619310868282609e-02
2.980262493752286815e-02,4.704181982659866312e-02,1.315955509729060079e-02,1.752905740955218797e-02,3.198384905205566703e-02,0.000000000000000000e+00,1.856471917934658655e-02,5.205956533467356179e-02
5.076698208008698782e-02,2.077323620581771058e-02,2.152217064498160304e-02,3.760075093990938172e-02,2.821073438573478212e-02,4.596638176251875013e-02,1.921364430315544367e-02,2.357885770024584909e-02
4.958755634660760858e-02,2.448839796558487103e-02,5.187249315057768789e-02,3.425572126048441468e-02,3.016592050541615916e-02,4.594165147739686511e-02,2.604244502478206616e-02,0.000000000000000000e+00
1.666289363024914955e-02,4.496175829732333706e-02,4.357525651559102098e-02,8.542987039109635819e-03,2.995545604057419861e-02,5.022121664228747229e-02,2.950879492054354902e-02,2.163950133887801441e-03
1.864506644073607097e-02,3.639509354899165411e-02,1.197301826017780138e-02,4.919161723579906775e-02,1.545103332952911870e-02,3.423095664696169244e-02,1.330849207011206535e-02,1.812814734640396871e-02
4.353608300453057356e-02,8.037400179430892119e-03,1.865830205666366842e-02,0.000000000000000000e+00,3.613801349562022897e-02,3.774558983085864877e-02,5.015504080254799130e-02,6.143517412659772747e-02
5.646288174466838720e-03,3.251041170497778049e-02,5.282827511180331753e-02,4.239005166030564847e-02,4.653763350449419828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248145487312421559e-02
3.323892535444764734e-02,5.331995360745455520e-02,4.536094108657248714e-02,1.232006462651917891e-02,4.403478052814050608e-02,6.017445671134694085e-02,5.521607879462313295e-02,5.210974069044830431e-02
