6.720242917845609121e-02,9.050416925308125624e-03,2.573146322255877305e-02,2.196787828942930662e-02,4.443122338696089968e-02,6.648887054279448150e-02,3.252277469027162193e-03,9.532188582557223414e-03,7.550757116933206996e-03,7.677391876336843446e-02,5.637905277315099183e-03,7.177447239537795842e-02,1.108424851368791132e-02,6.542808318453247063e-02,5.314699099963722528e-02,1.076232024773738846e-02,5.362558857805593826e-06,3.907888413030063957e-02,1.293454667012390244e-02,5.775467875012051111e-02,3.102800656118124417e-02,1.079940417264465408e-01,1.085138548632734283e-02,4.684256427738486828e-02,2.477430433664708220e-02,5.511904227328692785e-02,7.922797652034609117e-03,4.053680283442677793e-03,1.011515395853848816e-02,7.165534409730060783e-02,7.038468439399447885e-02,1.188813020539201265e-02
8.746688912422920237e-02,3.726026358475548195e-02,4.849358934904877266e-03,1.038012424006169894e-02,8.716456912180762379e-03,7.243204373787193173e-02,1.315862065065031596e-03,8.006462805465687851e-03,8.019476533081118519e-02,7.986774412291719472e-02,6.286217817065314038e-03,9.532341473467677295e-02,1.022017609059387190e-02,5.790693455313337956e-02,2.992734185403093938e-02,1.018898736007702206e-02,9.815608003372925175e-03,2.744429497905841175e-02,5.599204781967952183e-02,2.856517948708753307e-02,4.394217886159179631e-02,8.842617180263143140e-02,1.083614528794833894e-02,1.016051259601816192e-03,2.497635128449855052e-02,5.602049405251232489e-02,9.450691705329514192e-03,8.195058775096160722e-03,1.026573085399322925e-02,3.717339456305663453e-02,4.106425575410991430e-02,2.418339839044379019e-02
9.050044597809248428e-03,1.395196374046882466e-02,2.362448606809656321e-02,6.796568398864458183e-02,1.329421330985725014e-02,2.718301992410927098e-02,3.895885981177552720e-02,5.519935070468942606e-02,4.906297347640736078e-02,5.293516495826626998e-03,1.078425390440317655e-01,1.112150432033463462e-02,1.896836690270826270e-02,2.470043688991917924e-02,3.440514913017160559e-04,1.145688195412491311e-01,5.587916973775743090e-02,2.504122391982724349e-02,4.369978592219748992e-02,4.543435159079117075e-02,1.786187720363419107e-02,1.325845996033823450e-02,6.931685730376532795e-02,5.618258163663919502e-02,5.780719594427316532e-02,3.489068124209416394e-02,1.204228370043491751e-02,1.232984387170820567e-01,8.992608732124250659e-02,1.192766758134282401e-02,1.328685981515556960e-02,1.152921254406391073e-02
5.681760121426835536e-02,1.068340961165426851e-02,6.551327210165498738e-02,1.427877900608750562e-02,1.680824049489923477e-02,6.496180945345216007e-02,8.244432936589518937e-03,1.252419667498898791e-02,9.848156226066620555e-03,8.195294113863893504e-02,1.302631685462743438e-02,2.117678921686282079e-02,1.334914202964331172e-02,3.020728105271114003e-02,1.267594770424025907e-01,1.044261764883994484e-02,6.187275101327806281e-03,1.252138919387645911e-02,6.475780904956562369e-03,2.533916040220232299e-03,1.699312783809677624e-02,4.179618255947901290e-02,1.553566436744899595e-02,2.266388742979439166e-02,1.415631936025587602e-02,2.597419596417503002e-02,1.178980354415703341e-02,1.163926442888963027e-02,1.266470824278129355e-02,9.752237223084468665e-02,8.850462381120827171e-02,1.187151914707026273e-02
6.761909249265517230e-02,1.587841339725889339e-02,4.125152478863513064e-03,9.589563186848835616e-03,2.716304111131121607e-02,4.878514039995174301e-02,9.767339613747734808e-03,6.253044472162214845e-03,8.369164856318431212e-02,4.823342570298230075e-02,9.195366828992032962e-03,2.953460767138985782e-02,9.598871861684257073e-03,4.703035733310050037e-02,2.038826539238149105e-02,1.763309814863154440e-02,7.470749380668482466e-03,3.303744700040822657e-02,6.513726267941037651e-02,2.369950902400752915e-02,7.311422827099463284e-02,3.019336959202663373e-02,8.804942395253223877e-03,1.206833042770690326e-02,6.035624323633446975e-02,4.284285970849736891e-02,8.100642658506060356e-03,5.406507111789822691e-03,6.704090620447556402e-03,1.201291517371914919e-02,2.484032518069818896e-02,2.447904346835780287e-02
4.055604616689667194e-03,1.175913086301042659e-02,7.293478194338601575e-03,6.488006349855712784e-02,5.507861266240187195e-03,8.325151484205994129e-03,4.368754888673852949e-02,9.544128068968540934e-02,4.747207926141058798e-02,1.143296855544258944e-02,1.269766145147840364e-01,1.446309668551506132e-02,4.194500717070692719e-02,3.815630949853793252e-03,1.049650556275340957e-02,1.373209050666605868e-01,5.910844426321024137e-02,2.396682042514524172e-02,3.214269083318237880e-02,2.852817765429768726e-02,2.536986112444340052e-03,1.180652100534258959e-02,1.065405078786189341e-01,3.507823033465872625e-02,2.058762343383888777e-02,2.531366440607554433e-02,1.401146228328007011e-02,1.524039550954398858e-01,8.596193459504768153e-02,1.191220981037252775e-02,1.313436022420644625e-02,1.545912211394912493e-02
2.560443326595018831e-02,1.204704482439742513e-02,1.514084293789102337e-02,1.146761634069947550e-02,1.813964363477258562e-02,2.202715472160298588e-02,6.882430097002817382e-03,1.011597075024913729e-02,9.935821596256179042e-03,5.038476599314868631e-02,1.170193556588519299e-02,5.743214647680600082e-03,1.067083457309329561e-02,1.527462637717834880e-02,3.098742216306973538e-02,1.123966627065127975e-02,7.054951856854643072e-03,1.390400220091312852e-02,3.566843017243256399e-03,8.337298516531577858e-04,2.942120353765710628e-03,3.426978131845995895e-02,1.286477870280570458e-02,1.435738776437251070e-02,1.053525521059687706e-02,1.323433011719536700e-02,1.103706868748725173e-02,1.038311361630889738e-02,9.883509573435625764e-03,4.378669450790151352e-02,2.544285500291127572e-02,1.042326820817002925e-02
4.574706892481944509e-02,6.110931962626096892e-03,2.326212284873179978e-03,8.185440677407018056e-03,3.794653085963609757e-04,1.910879403540973950e-02,6.831989967100625394e-03,7.096896024372688870e-03,6.678166798891042866e-03,5.489282031519392840e-02,3.089913223771840155e-03,9.342700954103241862e-02,7.918047501830827867e-03,2.643550982478829955e-02,1.852540571592353746e-02,7.839326195687246548e-03,5.006096286260803066e-03,4.755673478739063341e-03,1.277854635398554227e-02,1.470847317499657594e-04,7.684426831268356510e-03,8.752992853258231842e-02,7.894828638658209219e-03,3.774840771197091223e-03,7.015636274199167285e-03,1.691468183426008201e-02,7.389883345183134548e-03,6.192196116508180345e-03,6.268509238972483529e-03,4.425711876936383460e-02,2.393537378133171398e-02,9.478088483595003416e-03
4.717152855701884848e-03,1.106033064403956490e-01,1.878101762705200461e-02,5.262393123923947424e-02,7.143351091144570231e-02,1.954464326473165023e-02,7.037938696123552385e-02,6.611287357571554724e-02,8.072357628131648921e-02,4.731131398452164023e-03,2.918340909949728584e-02,2.104240645212057670e-03,5.931603552002822494e-02,1.452934848209394211e-02,3.653180927721148830e-03,1.402309659625645688e-01,2.354247231302579804e-02,4.420175692841650517e-02,7.947806856983712087e-02,2.359522247364891773e-04,9.704908586253260805e-02,1.164710957708802071e-02,1.297773196020712005e-01,4.127232406283759536e-02,5.737475710676849527e-02,8.111362822273310638e-03,7.258284525230582207e-02,1.252540270307580215e-02,3.785554671934317217e-02,5.823262192678304791e-03,3.067623597198520027e-03,5.054487372035765952e-02
1.053156510431511352e-02,6.412439687948831568e-02,7.111576266065378071e-02,5.318250221208943584e-03,2.204377421923747055e-02,7.422438787099396897e-03,4.505000712303008914e-02,7.963502560197564459e-03,5.193234142691201261e-02,8.380058882020971142e-03,1.031333125595821493e-02,2.631215978765233388e-02,7.522694288324613399e-02,2.191579409174701856e-03,3.729666041592572673e-03,9.942600139756495661e-03,4.153983259379630949e-02,1.043633320349930324e-02,8.006378206730190017e-03,5.235748424369072312e-02,6.661805987846739982e-03,2.182166882630121908e-03,1.072790249615792647e-02,1.420750357379195646e-02,5.936072595652312767e-02,1.098725843818746696e-02,8.894189067101900686e-03,5.465611444619424691e-02,1.072390615759285029e-02,2.445947344424347948e-03,7.673937507906505515e-03,6.856722244034300917e-02
5.589809262105168569e-04,1.339706692982911736e-02,7.329423895901146513e-03,6.603394537056517244e-02,4.808463711516303141e-04,3.019386784407596808e-03,3.451135224942054186e-02,4.715441804995328112e-02,5.022053381081138801e-02,9.435365107540900909e-03,1.019018633121568929e-01,1.326094407981844546e-02,1.907818708008065037e-02,7.206346559988745237e-05,7.450804588541148216e-03,1.150410088456721158e-01,5.136463687092508723e-02,1.272236397407409091e-02,1.996153445255445177e-02,2.439843584172854754e-02,4.403322732640329792e-03,1.149698949091987159e-02,6.645055794844448305e-02,2.158161970275043751e-02,2.237489448028483902e-02,1.638374152827413999e-02,1.126639480788476505e-02,1.222231319679179667e-01,8.753306434049853979e-02,1.153544190839013613e-02,1.230890258705685109e-02,8.253124842049659737e-04
6.557373148134085748e-03,1.258155348254581980e-02,5.694129713597485820e-03,2.108083836745287126e-02,2.915101010404979459e-02,2.227098280997835689e-02,1.917710480226919589e-02,4.000636582116966905e-02,9.474193267152344194e-03,2.897379488760696425e-02,4.213867991435682470e-02,1.045578205729063605e-02,1.104545296268064081e-02,5.591641519803167149e-03,3.167287203698774395e-03,1.535471736522807731e-02,4.003558268697025857e-02,2.774352921234008243e-02,4.224807997860109340e-03,3.983179188494085678e-03,1.012242497559198012e-02,4.811080207841912648e-04,6.638557377088634415e-03,2.326318575655917514e-02,1.056103641677950608e-02,1.749013734364738420e-02,7.155098717215865878e-02,5.078667980589782194e-02,8.883908978920222743e-02,1.855970165655069712e-03,3.356780509153827786e-03,3.466744159184904743e-03
5.509638554508512753e-03,6.451278511591665259e-03,6.744228401667242551e-03,5.261269751272600048e-02,2.646352303077820559e-02,2.421673126842997965e-03,4.543038550557586264e-02,6.651964904151412561e-02,5.652829764902602902e-03,4.237169278959868057e-03,7.411311050679107726e-02,4.363852840227866112e-03,4.516775731956299000e-02,3.067260980886162350e-02,5.572973007754005066e-03,1.806864637913429411e-02,1.691038665494676643e-02,5.207075093372313945e-02,2.991160357253227348e-02,2.116883105171973520e-03,7.961918111316213312e-03,6.867731313336364850e-03,5.094345156980331635e-02,2.997805677582100758e-02,1.059434233271553359e-02,2.692776242717413032e-02,1.535765348300426603e-01,2.374768355571640899e-02,4.050290705357708493e-02,1.228718311122190682e-02,2.608085946385348998e-03,2.467508198832851080e-02
3.072111416039054882e-02,8.087428885086723335e-03,2.561651336478897555e-03,8.960136900085969788e-03,5.205107514079063656e-03,1.572143572732898065e-02,5.947067056787587978e-03,4.699019790693084384e-03,5.310068963080602500e-03,3.844318321582661929e-02,4.812726629818716954e-03,7.325541699644452787e-02,9.744183483493963627e-03,1.503747094408663422e-02,4.243518539707823514e-03,9.256926361051961288e-03,8.353956882070540796e-03,4.013383451540774097e-03,9.793704832930247642e-03,2.171218759409594169e-03,6.667822232387718775e-03,6.461542794364796838e-02,8.043265424831457303e-03,6.863732049539477548e-03,7.764905539668850304e-03,9.369603672851740256e-03,6.670504270264004595e-03,3.957166028771772100e-03,8.073538215198076268e-03,2.680379206814880941e-02,1.143689820864561731e-02,8.074311723243845704e-03
7.530881750427395258e-03,1.084554050095063032e-01,1.121628192156417549e-02,3.356697831033324947e-02,6.210563711769277045e-02,7.863103230530316817e-03,6.092635578462894663e-02,8.805255518986671026e-02,7.944434084270879382e-02,9.893444155332562287e-03,6.183072795574109243e-02,1.256216843216993728e-02,8.912145675783698928e-02,7.077197760579126071e-03,8.900706445491077604e-03,1.152791093959629198e-01,2.803911194767565868e-02,3.696390797159846558e-02,5.834652969124524274e-02,2.587095557980874372e-05,3.122916522513323814e-02,9.063373784083958787e-03,1.491020057272699484e-01,3.635117726170795233e-02,2.165640493288513782e-02,3.898476309936123319e-03,9.539581970803111266e-02,8.738788193733172671e-03,3.780389748053361587e-02,9.662339458673547751e-03,7.730236226230324109e-03,2.277455550847288374e-02
4.461562680494990385e-02,1.667760487286187171e-02,8.081711366803055047e-03,8.579526567234754472e-03,5.207338755226571109e-03,4.549766460900499937e-02,3.839950638555455435e-03,6.822496060148422643e-03,8.166260134844278984e-02,2.057731308572959689e-02,8.288188540692862163e-03,3.902310945990111746e-03,9.053796738099074287e-03,2.915228208555640382e-02,1.394767534933626096e-02,8.249056533683532533e-03,6.367609551117145612e-03,1.060283379286337466e-02,3.552498002739949701e-02,2.441768375341680716e-02,4.567054655094142379e-02,1.381794918384373141e-02,1.009410601105490725e-02,2.475928303810683712e-03,2.566550014686134681e-02,3.370650115585108186e-02,6.300643136457685298e-03,6.024798744230420826e-03,8.597111588779954641e-03,2.621557680823616288e-05,1.583147223354060273e-02,8.328997462317810213e-03
