0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322650793755615617e-01,2.099563519039645831e-01,1.213615655864774268e-01,1.226196284853398565e-02,0.000000000000000000e+00,6.099175659426429343e-03,2.289311987747929926e-04
1.977135890996541412e-01,8.824766013115388497e-02,5.246923456611381903e-02,1.194850570927769029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867906809882022290e-01,0.000000000000000000e+00
2.858869389661717469e-02,8.039442734874273355e-02,6.395960160178863763e-02,2.829076171477765134e-01,0.000000000000000000e+00,7.585512740716121582e-02,0.000000000000000000e+00,1.557730084249316083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967946200863225636e-02
3.897216996494801827e-02,6.354655865126486447e-02,2.011774471070683704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227607928556418412e-02,7.612026851487942170e-02,1.422749833492026605e-01,1.220242999866882894e-01,0.000000000000000000e+00,1.572447728150776214e-01
1.490182739979095672e-01,0.000000000000000000e+00,4.441259732765737156e-02,1.381837366907662790e-01,2.963528400098923085e-02,5.702264737095139036e-02,4.479280757459101758e-02,9.887133869777148948e-03,6.747548463475903924e-02,3.342416384254608130e-03,3.029811839563691014e-03
3.079862327465905311e-02,0.000000000000000000e+00,1.385969233113598133e-02,2.279072098268511079e-02,1.234139769841316736e-01,1.843538525682870688e-01,5.859960773891293578e-02,3.868926281700850456e-02,0.000000000000000000e+00,9.964482247002791684e-03,2.063295254200877565e-07
1.334492699929750725e-01,1.408242518450431024e-01,0.000000000000000000e+00,3.529787035794205302e-02,2.473513467039094305e-02,0.000000000000000000e+00,5.146065384864995790e-02,4.773487267528934291e-02,8.764065726945352575e-02,0.000000000000000000e+00,7.462986984203137664e-02
1.617371033869069163e-01,3.059381738061226624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.871853057014249672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392819203093321190e-01,1.456055033425404932e-01,0.000000000000000000e+00,1.330087487589812212e-01
0.000000000000000000e+00,9.046271757474220326e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.365566709005444024e-02,0.000000000000000000e+00,5.141335916803576548e-04,9.390194092253595359e-02,0.000000000000000000e+00,4.350131364925042265e-01,9.568013906672315216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354939203156260381e-03,4.531607043277784824e-02,3.060491847847264246e-01,2.346255318472456521e-03,1.568782815044472700e-02,2.009773270646160459e-02,9.557458780942265295e-03,0.000000000000000000e+00
5.095292655728196618e-02,3.244016800846210441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896911905834948300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630649898428663591e-01,1.593185325021647392e-01,0.000000000000000000e+00,2.075673130831110491e-01
0.000000000000000000e+00,1.046224824130011499e-01,0.000000000000000000e+00,1.231816602500990752e-02,1.054991937626272719e-01,2.380687198097511115e-01,4.139517169195087304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787390824718912141e-01,1.719859256113410173e-01,6.646574630998820787e-02,8.385888617292502900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049806086859065568e-01,0.000000000000000000e+00,3.206357196719375469e-02
1.998073432938405995e-03,0.000000000000000000e+00,6.959651978307423992e-02,0.000000000000000000e+00,1.190364434384607872e-01,1.341505169035501766e-01,4.758669399680154344e-02,2.958340713337891809e-02,7.256354029673210693e-02,3.488822999379048023e-02,1.267575924135256812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624489919051458342e-01,0.000000000000000000e+00,2.559238399246088203e-01,0.000000000000000000e+00,1.391512039156803625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276543790203858497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603287866476075157e-03,0.000000000000000000e+00,3.705741486309976906e-02,1.716195109357383508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044726120121715507e-01
6.658738712700003337e-02,1.729643519060047041e-01,0.000000000000000000e+00,4.403205288602687201e-02,2.549975877081859382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421859812629247544e-01,5.039967094496031197e-02,2.666170643128692487e-03,1.460632339957711190e-03
7.904801474160397246e-02,0.000000000000000000e+00,2.385764393803240738e-03,1.574997050046363783e-02,9.920108209975385394e-02,7.380554609944403599e-02,2.789211345458191341e-02,7.885247005629139605e-02,1.451320080370499255e-01,0.000000000000000000e+00,8.288364414547135656e-03
1.032143178430577762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462937304188320076e-01,1.831267965521700403e-02,1.498121246648345117e-01,2.397660130855895980e-02,5.467260308384246786e-02,2.105386180564598059e-02,1.172229476236724965e-01
1.075414470658334933e-02,1.237025608337843363e-01,9.732840564664511918e-02,8.508260468467507276e-02,1.497859035217354307e-01,2.534676124585362456e-02,0.000000000000000000e+00,4.980122504647672976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483309179140778811e-02
5.964036305365844753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.306737469150010308e-03,0.000000000000000000e+00,4.935996366043227113e-02,4.571644138181516492e-01,5.726865621316110794e-03,0.000000000000000000e+00,1.070325744887396131e-02,1.031951421573922695e-02
8.641405615086561118e-03,7.526692318357361064e-03,7.420475571193182324e-03,0.000000000000000000e+00,1.359499702381023745e-01,2.748866224451838591e-01,3.177801582944881232e-03,0.000000000000000000e+00,1.398827203168295265e-02,0.000000000000000000e+00,4.282484608229790782e-03
3.038162776709959489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087732265116483150e-03,9.335876312991679693e-02,8.665179827203726981e-02,0.000000000000000000e+00,2.806183295714593240e-01
7.866966619030053842e-02,0.000000000000000000e+00,7.896533063362536076e-02,5.735025305629752601e-02,4.070344891131360415e-02,6.271055045329466948e-02,2.024334958945649479e-02,9.093047065898519909e-02,6.076456105680999586e-02,6.792766646531993302e-03,5.760070371803680672e-02
3.186346319314781184e-02,1.827833991866502708e-02,3.098143068436214898e-01,0.000000000000000000e+00,1.684886442047555874e-02,0.000000000000000000e+00,1.592477188168791025e-01,3.642147864883676228e-02,0.000000000000000000e+00,1.875150935364443619e-02,1.223659509765704645e-01
1.277559860586591559e-02,9.610413542266523293e-03,3.544461727486504683e-03,0.000000000000000000e+00,1.606121619198872252e-01,1.105400795754942350e-01,5.003683441308441615e-02,8.317012494912093268e-02,6.552710193068311817e-02,0.000000000000000000e+00,1.208247817009540891e-02
1.209239750782181710e-01,5.045042067313643824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535306720112289580e-02,0.000000000000000000e+00,4.363131934097264630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917228241485763596e-01,1.519177563889004094e-02,0.000000000000000000e+00,4.026925518008659180e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.056748627388441997e-01,2.074895259767696107e-02,0.000000000000000000e+00,1.879741369989305633e-01
2.154566827715935495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396645020244278279e-01,1.601709119326012176e-01,8.154307054994425208e-02,4.728323645505085743e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.525309717429701596e-04,7.822147556252739831e-02,0.000000000000000000e+00,2.712099435313098938e-01,5.084605420519157544e-03,2.084872084612588924e-02,2.993968499901309560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138053463142989608e-02,1.091848558124140223e-01,2.354458049918648974e-02,2.341235580516518311e-01,2.428626902496548723e-02,9.713643296880208888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722358064923407428e-02,1.726976042004598755e-01,5.090308304168467135e-02,1.324490873502259802e-01,5.011123046877169473e-02,1.991593868982064093e-03,7.975769264139075110e-02,0.000000000000000000e+00,2.307256858926132886e-02,1.004022072666706754e-02,0.000000000000000000e+00
