0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.384758802882466472e-02,0.000000000000000000e+00
2.848814973080780050e-02,3.369956027876191973e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.077271529195491351e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.331889433066108047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.127567095439209875e-03,0.000000000000000000e+00
3.964287726020994385e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131808885986258478e-02,5.248438973338681156e-04,1.167461309404252065e-02
1.149208331390511734e-02,1.874300273647637460e-01,0.000000000000000000e+00
2.369372596983978368e-02,1.548103946043756507e-01,5.625265927475535561e-04
1.391143418110559749e-01,0.000000000000000000e+00,6.310620317604975771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.636545927848161247e-02,0.000000000000000000e+00
2.732283918868546116e-02,6.804703820267007930e-02,0.000000000000000000e+00
9.984985358402805045e-02,2.286034201225910223e-03,1.097560832874815429e-01
9.496737746490738208e-02,7.106880428512822589e-02,0.000000000000000000e+00
4.704242543438835744e-02,2.736716023593372543e-02,0.000000000000000000e+00
1.302670333448887885e-01,4.692333588400712796e-02,0.000000000000000000e+00
1.088547150078587600e-01,1.381628930151261869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323258389974681426e-01,0.000000000000000000e+00
1.638155841133679125e-01,0.000000000000000000e+00,2.152692314397207374e-01
0.000000000000000000e+00,1.233297228577716342e-01,0.000000000000000000e+00
1.498184713666271886e-02,0.000000000000000000e+00,3.933974109708280875e-01
1.307981411674520866e-01,0.000000000000000000e+00,9.147508306306258510e-03
6.704059636868725525e-02,4.888915078970314243e-02,0.000000000000000000e+00
3.130000817416971753e-03,1.612722763281090599e-01,0.000000000000000000e+00
7.647267467672880237e-02,9.455079215083360758e-03,1.043369516047638716e-02
1.097319056780066970e-01,8.158516386489317318e-02,0.000000000000000000e+00
9.243316511008313474e-02,0.000000000000000000e+00,9.177861067574634435e-02
2.709520035583719288e-02,3.160810533140883533e-02,5.827907316163234708e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.319743257579270357e-01
0.000000000000000000e+00,2.621637402635512704e-01,7.145649691394672428e-04
7.245599256329299069e-03,1.686487238182512449e-01,0.000000000000000000e+00
