0.000000000000000000e+00,1.127844175022785396e-02,1.945343877045472292e-01,8.101384806879227685e-02,0.000000000000000000e+00,1.303940424987844703e-02,1.709339547106433765e-01
1.521618042073195065e-01,1.344817759234101795e-01,9.518805295849312037e-03,0.000000000000000000e+00,2.893124102254362451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280820632844769991e-01,1.964179331448076896e-02,0.000000000000000000e+00,1.803556058066334844e-01,5.487512418494847055e-02,0.000000000000000000e+00,1.129662447455338260e-02
4.473076361802403450e-02,0.000000000000000000e+00,4.454614739201367968e-02,0.000000000000000000e+00,5.828142736881302549e-02,2.035362160238383400e-01,3.716430535155456488e-02
8.689986366892189784e-02,2.711204109500349804e-03,3.237552505399116792e-02,3.246980430508143028e-02,1.674773792227171598e-01,2.879910409855533301e-02,8.316806727487420503e-02
0.000000000000000000e+00,4.651093211063329902e-02,1.274255623316035146e-01,1.260306420538911676e-01,1.364422129517524167e-02,4.041745681548814667e-02,1.260211375091059571e-01
1.161850475938848992e-01,0.000000000000000000e+00,4.158813953307006345e-02,5.366283707966847810e-03,1.383283816237541319e-01,1.189328414707977594e-01,3.934895414843928192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400106610893724068e-01,2.396706673178715663e-01,1.624609143821085719e-02
0.000000000000000000e+00,4.204063233020486900e-01,6.216649069578084053e-02,0.000000000000000000e+00,2.254198932766276475e-01,1.312490032568864977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238833324102299044e-02,1.055026031614593462e-01,0.000000000000000000e+00,3.167974310241203004e-03,2.463319005227451453e-01
2.518325905993389763e-03,0.000000000000000000e+00,5.389211483568120503e-05,0.000000000000000000e+00,3.551551210721008711e-02,3.400723359111879063e-01,1.138501185665513789e-02
8.535280816957714622e-02,0.000000000000000000e+00,9.683773903772255331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729847446901959573e-01
2.060481003886995011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938237592731507086e-01,5.633622882916935332e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.013815384853283541e-01,9.202734257550924946e-02,2.779383341728179982e-02,2.923409849596682319e-02,3.221080166432628566e-02,1.538156924108627088e-01
3.388930710398498775e-02,1.166840327830977013e-02,3.032608663217872813e-02,2.854822634084325794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.623414191325775635e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.408044353102741994e-02,0.000000000000000000e+00,2.219542238017514491e-01,2.981817105285030634e-01,0.000000000000000000e+00
1.582796720273547120e-01,1.428957830906881074e-03,0.000000000000000000e+00,1.508937955142566618e-04,3.105529324383492912e-02,1.570336941970660316e-01,9.424229811352265868e-03
0.000000000000000000e+00,4.901850674575309805e-03,5.740163807296543713e-02,9.130233136867046961e-03,7.844416350976840535e-02,1.164234486001617941e-01,1.116254752476757567e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.012421358928830062e-01,0.000000000000000000e+00,1.252071103908871386e-01,1.025798740704713524e-01,4.077426545215852988e-02
1.708854053404220696e-01,8.751897253726932668e-02,4.723375055401966838e-02,6.032857328484450554e-03,3.787798868101541813e-03,3.909885508189844122e-02,8.641994041777036062e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.706775454094408673e-01,4.439832202906386638e-02,1.093800232265585010e-01,2.122855052642756701e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.189449617631344977e-03,4.993985796432132834e-02,0.000000000000000000e+00,7.753529314405809003e-03,0.000000000000000000e+00,3.379783048904975717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010853069770619284e-01,2.293969986498350655e-01,0.000000000000000000e+00
2.655565471876652692e-02,9.621446397784602644e-02,0.000000000000000000e+00,3.653170477690387274e-02,8.193566319191379621e-02,1.015111522760104995e-01,8.005885748079114017e-02
1.044063416500544267e-01,1.832596913018887663e-01,1.537941484170836925e-01,0.000000000000000000e+00,7.175344150953272271e-02,3.092875891092220636e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.653499514773397849e-02,1.107876017085798054e-01,3.542135396179550005e-02,0.000000000000000000e+00,9.757551644036967231e-02,1.307250366294795685e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.057038269287099763e-02,0.000000000000000000e+00,2.039675471042228239e-01,1.161299116708124218e-01,0.000000000000000000e+00
1.370188905827964820e-01,5.635736108684381157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009977422627790333e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.639065621215082980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199858925291189371e-02,2.934183159532235408e-01,0.000000000000000000e+00
6.945829266796626177e-03,1.320247132272487842e-02,6.723984552972701173e-03,1.642372947226324875e-01,6.574483196225358768e-03,8.470747776728519002e-03,1.925910023379115710e-01
3.226355362215729133e-02,3.877591595757005211e-02,5.277165131328008518e-02,1.905119235681367873e-01,1.760108858931632228e-03,0.000000000000000000e+00,1.347394966389836857e-01
2.339850030887346277e-01,0.000000000000000000e+00,9.045349777773137312e-02,0.000000000000000000e+00,9.961596671259763391e-02,0.000000000000000000e+00,4.052736997897273680e-02
