3.784845516403012589e-04,5.104992691848618362e-03,3.345880520257728252e-03,1.231667503205240849e-02,8.160110987133033233e-03,3.927116877192368682e-03,1.626113827264942524e-03,5.609279129656086216e-03,8.093691581980729313e-03,5.167050126567526713e-03,2.525694012836836831e-03,1.274161402996659698e-02,2.981288929048257069e-03,1.968839576600475705e-03,2.495537510793503777e-03,8.237052971855556016e-03,1.118535837426297939e-03,4.053217472335307603e-03,8.250148163520359262e-03,1.181760086204917959e-02,7.017573944141992925e-03,2.820940733077953455e-03,5.653495689379664383e-04,4.558858882697497394e-03,9.915488062139314607e-03,4.863568400410030190e-03,5.687355666469399475e-03,3.333647430522998674e-03,8.755596135985171946e-03,6.328617854688689537e-04,6.091843560526707946e-03,4.216567601120047026e-03
3.795553647710461775e-03,1.817351447017038005e-02,9.479029357515968146e-03,8.493857159517529884e-03,2.571416750009093005e-03,1.097353286047457466e-02,7.985825832590191450e-04,2.179787141664885856e-03,3.853425754333422715e-03,6.738975772905872463e-03,1.120772582137551619e-03,9.232372355892012883e-03,2.600831662581121542e-03,5.270901514512732478e-03,1.647232820095205497e-03,3.204943394507909441e-03,5.409766617510157471e-03,4.221573192638432281e-03,6.728164316144265300e-03,4.874669821769456179e-03,1.776977776720833901e-02,3.434534999917929210e-03,1.116583137922778869e-03,7.513876546367719358e-03,3.546300010687206822e-03,6.541657122985183870e-03,5.532570303641307086e-03,9.241751672372271664e-04,5.287243345371935542e-03,1.474839470109852446e-03,2.037831048525236277e-03,2.644878965138541815e-03
3.208660624890558033e-03,7.549246624156617791e-03,4.900146838129660481e-03,1.935131604156481444e-03,8.114209955667101709e-03,1.531033620276490981e-03,6.693092659142280132e-04,5.405457484885106689e-03,4.444791814324514090e-03,5.671597280609054666e-03,1.166011064241706530e-02,1.049712061755033246e-02,3.699507176685906673e-03,1.151092871409159502e-03,3.183163819822970933e-03,3.792746620967374360e-03,2.379278929322083125e-03,2.480847965009434775e-03,5.367457595950218818e-03,2.786760759975678847e-04,2.230819608382037661e-03,7.556507144121609246e-03,1.524798343331940087e-03,5.686268491499377187e-03,2.276393650518154788e-03,5.628206083421599670e-04,1.168258445659761322e-02,2.952528646835400616e-03,8.056953394788332612e-03,2.542257070615235037e-03,1.445136897459946279e-03,3.250207910553620100e-03
3.990339027181197262e-03,1.113968802976603731e-03,4.567084624782224989e-03,8.112063321016911924e-03,1.119957129926303641e-03,1.271276779867464013e-03,8.845147170983250380e-04,1.131564555595601911e-03,1.126556286640489901e-03,4.112379819180958518e-03,2.140214253382067156e-03,6.395429969457001873e-03,0.000000000000000000e+00,3.771251490268717754e-03,5.936574167108660260e-03,4.238630898013105892e-03,1.529418341252071576e-03,2.575535574829854180e-03,5.716510013546089765e-03,5.507470828899786036e-04,4.903585231866118554e-03,3.242203080381506064e-05,3.853920754459434913e-05,5.112056927657124966e-03,7.379509062717114730e-03,2.173081448105511349e-03,2.271522750081762484e-04,1.374767898185831529e-03,3.922011591269616154e-03,7.579791435623997597e-03,1.042186765775124369e-03,8.722032397431092599e-03
6.940698874071782321e-03,4.513270014822740039e-05,3.753151500673446855e-03,1.467399384694602696e-02,1.268390498795540777e-02,1.572575235799733573e-03,1.798495288570643724e-03,4.434029345269378981e-03,6.008009939339378769e-03,8.803310483240733841e-03,2.728161176734490972e-03,7.727720371670937505e-04,2.840187074233919886e-03,2.602325386492243542e-03,4.866406205419695347e-03,1.108875961640382046e-02,5.684845966831518493e-03,1.045169202459614310e-02,8.844461718740689871e-03,2.186911622888004780e-03,8.322078377883582179e-03,3.967134619383187732e-03,1.735293553883230028e-03,4.973596159785150655e-03,1.675714861614143597e-02,5.609879704459447280e-05,8.532091230456137140e-03,4.460843376751092056e-03,1.338331567248841024e-02,2.996318041904651175e-03,4.424934052960002862e-04,8.722395573213050785e-03
6.041590402401457102e-03,1.727208368341464489e-02,3.364610378495939969e-03,2.854062692146400182e-03,5.767022022826688576e-03,1.906846306079245518e-03,2.858629400164958145e-03,1.195961756520162733e-02,5.823888164759316588e-03,2.152406564390037247e-03,6.362797611100062811e-03,7.511453243494171407e-03,5.712884712657753661e-03,1.926420113024346695e-03,9.710844956883394295e-04,8.496453927820224461e-03,5.017941690259777876e-03,2.721846406230209181e-03,4.586948753077663143e-04,1.707367221642802635e-03,3.876542400132795135e-04,2.809136196321188311e-03,6.443170482763965756e-03,1.445716499699885305e-03,7.270095733776724134e-04,3.268526426040002653e-03,5.431285616582612330e-03,1.586847689816178741e-02,5.555967878031475848e-03,4.839505397181635693e-03,4.006127471767396801e-03,3.850980684196286807e-03
2.705376878927169548e-03,1.084375754193362979e-03,1.377770545982461015e-03,8.667715201045001275e-03,1.302362571176880757e-02,2.472446276810955773e-03,7.701038910813257608e-04,2.201237772104990172e-03,1.857753188238894706e-03,2.017575853090546739e-02,2.500185688445905573e-03,1.762842307701597763e-02,2.903545633398473642e-04,5.229820857949353530e-04,2.272686316426658637e-03,5.035589297684137794e-03,1.397371842946758518e-03,8.666126187020846416e-03,5.033165135238872219e-03,4.194408864102052228e-03,6.535612905783604043e-03,3.142464787568612083e-03,1.771837374776196090e-04,6.734807387908825493e-03,8.704531471702629808e-03,1.903464731838017815e-03,1.108955635183313292e-03,1.816338490921607209e-03,5.271401005009830436e-03,1.102566638337200422e-02,3.403170945927326552e-03,7.624969201145715206e-03
4.217781513994267595e-03,2.212426708178962063e-03,3.092315069771955569e-03,6.884893034180982266e-03,4.556227622655287073e-03,7.901042038976069382e-03,1.143965435032524153e-03,1.798140889022317506e-04,1.487691399449666239e-03,3.546730188721369803e-03,8.386515656568695881e-04,1.768950155226003962e-02,5.647494679876445236e-05,1.308771726231672261e-03,3.701035527909676132e-03,7.216931861202891332e-04,2.767763526944420731e-04,4.343616553763862687e-03,2.020656794356423536e-03,6.579853419273974137e-03,2.940921672984568233e-03,8.611298498228905918e-03,8.735340320021551326e-05,1.701128039248664750e-03,3.228961119118714702e-03,2.285929425615017968e-03,7.331034301920152886e-04,5.265625398364622662e-04,5.351127240106146130e-04,3.900949955601203112e-03,3.000070015184968381e-03,2.004174482698566073e-04
6.092870893053681583e-03,1.043921106295446488e-02,2.420198882690956926e-03,4.297121719621654901e-04,4.458558388006614304e-03,4.010322786546675206e-03,6.936230365244752671e-03,5.737154653018272654e-07,4.391083314440824559e-03,2.944910482895459099e-03,1.249087540061318696e-02,1.593132104202369531e-03,9.253171801866827417e-03,4.541951114381041765e-03,1.619906968284890586e-03,2.028695713480438423e-02,7.416919784433869539e-03,3.440709633038281645e-03,4.171109312074511299e-03,3.385207914222263317e-03,1.852994703935401111e-02,3.832076076811942456e-03,1.242050645600567549e-03,4.171506485877649051e-04,9.631240335414244236e-03,2.909137638631639766e-03,1.382867313846654345e-02,6.864495336544276793e-03,1.065522654605511460e-02,4.938560034317834857e-04,2.299359757091855305e-03,1.002965196260926367e-02
3.027906454492530763e-03,5.705847872514699382e-03,6.973841342357012252e-04,2.888624249238764402e-03,6.567665218697508328e-03,5.237455632236607921e-03,1.176380558411917188e-02,4.307064703289269041e-03,6.539853676714363351e-03,1.890745802429729316e-03,4.179736821006512643e-03,4.872294721819721286e-03,1.552248841592672457e-02,8.115616689213858703e-04,1.569497184007753038e-03,7.592545061433298575e-03,5.823775139391293432e-04,4.805257559850053747e-03,1.937690073734230035e-03,1.744386088235919119e-03,6.872244482440956551e-03,3.680949700268093712e-03,4.684774127726954070e-03,1.653859342064193522e-03,1.278489925635793029e-02,5.790155061632226187e-03,8.277397332285838308e-03,1.634298742625010792e-02,1.179308916884951562e-02,3.574984215574064476e-03,2.299874184314754794e-03,1.052808740044153257e-03
