1.487358522888022200e-02,2.294673284625343701e-01,2.396514254597015836e-01,2.567142446526841232e-02,0.000000000000000000e+00
1.027022359358096236e-02,1.196684353052242661e-01,3.090533028260566417e-01,0.000000000000000000e+00,6.579532800574225751e-03
4.914014086602235681e-02,1.236700599618053252e-02,9.042232700637986564e-02,3.446739470389375559e-01,7.564018805236340237e-02
5.158714880066864010e-03,4.303888993667235874e-01,6.268339789995032441e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.887909023037372472e-02,1.771416869729210836e-02,2.898249763031697235e-01,0.000000000000000000e+00,3.198852738990522193e-02
1.731520951310660389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825693859884343739e-01,1.454244332077546109e-01
0.000000000000000000e+00,1.628233629844375863e-01,4.497087751006403900e-02,1.083585303235196990e-05,9.567419993081910943e-04
0.000000000000000000e+00,1.447274401176545933e-01,1.103683787334417826e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.758375642213706819e-02,8.022657246585507967e-03,8.262403719849872874e-02,7.740541273576355234e-03,3.967046691305902706e-01
3.309324806060411905e-01,0.000000000000000000e+00,3.022233170371244754e-02,1.680703398943805479e-02,1.357736962286227797e-02
1.660017242599702569e-02,0.000000000000000000e+00,3.660483059426798951e-03,3.319594104818432423e-01,8.492575114147531135e-02
1.176270992617608444e-06,5.698276695804078973e-02,1.268507587341910015e-03,1.961206538370332542e-01,4.527004490375775847e-02
0.000000000000000000e+00,3.630208681857009095e-02,1.346510117716047394e-02,1.027055805757709078e-01,1.722056034044340544e-01
0.000000000000000000e+00,9.939665332615377213e-02,8.603224637419511212e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.492313943732147152e-02,2.866902416390014214e-03,0.000000000000000000e+00,2.681640027123257525e-02,4.116381069380872781e-01
1.254099687900261592e-02,1.952366026113146235e-03,2.001123236291190710e-01,0.000000000000000000e+00,1.581936795364741188e-02
2.776526034519423147e-01,0.000000000000000000e+00,1.222904946832536859e-02,1.618953866123713087e-02,0.000000000000000000e+00
2.915168926306236502e-02,0.000000000000000000e+00,1.588637137250591830e-02,1.264455612611128099e-01,0.000000000000000000e+00
1.470110615701273118e-03,2.267857828236081730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019245772182670845e-02,2.696065789087662840e-02,8.378285194151562087e-02,4.958849728092964808e-03,0.000000000000000000e+00
5.196436221015750950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069591309545518329e-02,3.489755118997580063e-01
1.545839996783447906e-03,8.492074730839718755e-02,8.214890316065474873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.325368072391774205e-02,8.432706259170473506e-02,1.369782778097150718e-02,2.335177044822052059e-02,1.500263094521099658e-03
0.000000000000000000e+00,5.818367483921586814e-02,7.451994509205038530e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.517506037842930366e-02,2.459952549236846600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282274040565170359e-01,2.358204383215907127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823318335795566708e-02,1.675924664214300044e-02,7.145273764986379006e-02,1.721136824134713228e-03,0.000000000000000000e+00
1.644735815168950621e-01,7.852115880965754996e-03,0.000000000000000000e+00,9.820198599057113520e-05,0.000000000000000000e+00
1.620037929760843182e-02,2.738976387589454539e-02,6.884780002801053726e-03,7.164462868728474487e-02,4.788063910322606746e-03
8.621922638353757620e-03,1.575969162742109700e-02,6.309847827178741153e-02,8.391961193324240162e-03,1.702192038333511306e-02
2.432325767266351900e-04,4.099477996035618549e-02,6.139010102275572339e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310931254989425310e-01,7.400242999911886381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582988378500969559e-02,2.093346786177903776e-02,1.037596507778832181e-02,3.113587398328127032e-02,0.000000000000000000e+00
1.604585736522696950e-03,2.019499557445398469e-02,3.771990586430284953e-02,4.717288401516899626e-03,0.000000000000000000e+00
1.220597319866728592e-02,1.993440032579730375e-02,7.381580598158166660e-03,5.770581984903951078e-02,3.812436449796621166e-03
6.116400620767216412e-03,5.996470038354166643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422298798590604502e-03
1.920382004553647707e-04,1.266639489286494891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.184422877562117060e-02,1.320582409879548190e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.236499332771727223e-03,1.829299445576039462e-02,2.430673938888541080e-03,6.661090408232760163e-02,0.000000000000000000e+00
3.156857687542324181e-03,9.663709655805917745e-03,5.021992275084717627e-02,1.060008389082142330e-02,1.559385623121526537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.255614380018064968e-01,0.000000000000000000e+00,1.311973791604279307e-02
1.256476134979627457e-01,0.000000000000000000e+00,1.622848938015513873e-02,1.192037876462699597e-02,0.000000000000000000e+00
1.369173910514039604e-03,4.844733583162011414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153050551237859850e-01,0.000000000000000000e+00,6.131727858841629769e-02
4.237968558340816233e-03,3.805903337711595558e-02,1.158004623099088450e-02,3.559005522720539230e-03,0.000000000000000000e+00
1.852914539257508042e-02,0.000000000000000000e+00,6.229842178294472260e-02,2.055321633013264346e-03,0.000000000000000000e+00
4.092708527963016645e-03,7.909159030340411414e-03,0.000000000000000000e+00,3.980150244080259830e-02,5.711928098458886327e-02
1.358544369070059828e-02,5.740355502367936250e-03,4.224873368384869134e-03,4.588302457909030491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.137203594935737305e-02,1.283252872833195134e-02,7.287193288420894775e-03,7.875203547750110611e-02
9.429907415736227261e-02,4.666831789994481915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298821326684563127e-02,8.971447667936716802e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380585172079935342e-02,8.740489319695812082e-03,5.589544806413988820e-02,2.734335326558143004e-03
6.003084355498066425e-03,6.567629582243945507e-04,0.000000000000000000e+00,5.679236356293600185e-02,6.773123345608668237e-03
0.000000000000000000e+00,3.542695632967522712e-02,1.795155358859770039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712775865097328210e-02,0.000000000000000000e+00,5.632508773887971720e-02,1.298302710880397176e-03,0.000000000000000000e+00
2.943211723632448065e-03,2.985579517903886454e-02,7.797543131625741218e-03,1.736434673876520582e-03,0.000000000000000000e+00
6.215853854280066308e-03,1.110401701749974546e-02,0.000000000000000000e+00,2.895822281714188415e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.842556190186167647e-03,0.000000000000000000e+00,2.789695847008481777e-02,5.472960572231327231e-02
1.629537121366827091e-03,9.248641935213309725e-03,3.186681788316135522e-02,4.024311747002827684e-03,0.000000000000000000e+00
8.173607761691670942e-03,2.447210767275086185e-02,5.805703426889300550e-03,5.666982843396559284e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.224666518064361345e-02,2.260835508177551009e-02,0.000000000000000000e+00,3.773996575451628462e-04
0.000000000000000000e+00,9.541778369932590528e-03,2.703020269203054021e-02,1.462298880360872987e-02,0.000000000000000000e+00
3.374323515777198548e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.950721728981711978e-02,3.137533317523336779e-02
2.394673699468715528e-03,1.404481855153946745e-02,1.657605921875682578e-02,1.745505952739586850e-02,5.487045425212149473e-05
3.970227175858261764e-03,3.506894118310095732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290591072993476501e-02,0.000000000000000000e+00,5.141144033244046674e-02,3.031566808721296649e-02
1.020816849233687103e-02,0.000000000000000000e+00,4.576178163255627956e-02,1.192071253074715757e-03,1.521854020962523125e-02
3.765019477438541484e-03,9.824392769540524553e-04,9.677906383715855756e-04,4.303524227985252443e-02,6.758279543515669820e-03
1.750557835846282273e-02,7.512894003117425584e-03,3.303718123442930549e-03,3.211819992545847380e-02,0.000000000000000000e+00
7.086600927069979568e-04,6.502957008517892303e-03,8.960988649419292240e-03,0.000000000000000000e+00,6.139022254007424351e-02
4.890066139085189750e-02,0.000000000000000000e+00,4.563443551306457097e-02,0.000000000000000000e+00,9.449873922401613724e-02
0.000000000000000000e+00,1.354987462316387808e-02,1.727271284513793225e-03,4.550337521653011891e-02,2.683865984901594431e-03
6.879528605798077706e-03,2.261221196641582086e-04,1.181003636453377328e-03,4.127855208188232344e-02,0.000000000000000000e+00
1.112802885056560394e-02,0.000000000000000000e+00,2.310581120498382893e-03,2.256021444554566838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.622199436453292815e-02,8.324333546848026663e-03,3.319285728219099983e-03,5.766726577127031725e-04
1.423287792315376145e-02,6.473158162689150903e-03,1.883762044202176838e-03,1.246756982529903524e-02,0.000000000000000000e+00
5.948122759754185390e-02,1.521112064993173849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
