0.000000000000000000e+00,0.000000000000000000e+00,8.104833066787200946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589195433755729914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645409852837765641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729257260548739433e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.772124017726228740e-01,3.288550277446675163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496440528755815180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281499616850226585e-03,0.000000000000000000e+00,5.656870726012919876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998598922267254663e-02,4.573872604199483161e-02,2.197071313744274335e-01,0.000000000000000000e+00,4.476439987847868895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676832246777970950e-02,3.668612489914339046e-03,0.000000000000000000e+00,2.850081396867464728e-02,8.855764805672433626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787870851047615298e-02,0.000000000000000000e+00,2.597935447156346500e-02
0.000000000000000000e+00,8.033463414927556612e-02,2.337368064533033862e-01,0.000000000000000000e+00,8.439935681322490555e-08,5.715751825216910248e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370606186434857210e-02,4.127470669021648247e-03,0.000000000000000000e+00,3.206560355512265426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571238468047091358e-02,1.836842067854954352e-01,9.146934821575189445e-02,7.203755241047274382e-02,0.000000000000000000e+00,1.000404208651016896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515614322819242672e-03,0.000000000000000000e+00,1.177454473093089357e-02,0.000000000000000000e+00,2.727025947581741480e-03,0.000000000000000000e+00,5.734692171080735951e-03,4.696290801516358332e-02,1.252187700939457263e-02
4.993374002705541770e-01,0.000000000000000000e+00,1.705909067890267264e-02,0.000000000000000000e+00,1.746389811505924261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446380641922901413e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.401347944272258228e-01,0.000000000000000000e+00,1.993277240903308656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306586598885001518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867919861442102758e-01,9.278596620729187561e-02,1.451510030884140823e-01,0.000000000000000000e+00,1.435023533128626794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976143373151743043e-01,1.388715618792706608e-01,1.169843788637258686e-01,2.944704852052465113e-02,6.910110459515923786e-02,2.036085517633915744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044846740498695789e-03,1.651362862416272045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434502991102538080e-02
0.000000000000000000e+00,3.775792407936595652e-02,2.835919263628917109e-01,0.000000000000000000e+00,1.859020195370295970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661146306324888779e-03,0.000000000000000000e+00,4.398046350481857325e-02,5.384909663334194740e-02,8.014854342028428225e-03,0.000000000000000000e+00,1.114788912494468938e-02,1.519450952652529226e-02,6.018279549411907625e-02
