0.000000000000000000e+00,1.282796302751279365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696232381035891065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426271084030539087e-02,5.267630265719953561e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051509627283220824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771965702728411071e-02
0.000000000000000000e+00,1.386960812485221912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158772889428962630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695367797550231377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.218094528027788476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997052451057058073e-02
0.000000000000000000e+00,1.111399233897739369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935146985629578625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563811285615276131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777403181078373862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401597628941304907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338324778744349325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942805512628932148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495650473238149550e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140313439685112909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891955938177961233e-02
0.000000000000000000e+00,1.193438355883352231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299440133841845646e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337563183301069991e-02,4.900693892327290246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908604096174094655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578874124118460398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785738248163789336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304786577949075155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.520266926978966912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451263944507905013e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.051635687852577217e-02,2.266823275209542497e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.828276738877548907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192862075449872827e-02
0.000000000000000000e+00,1.028205142568104219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565725218647821715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222185953217457571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644355183608496862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221825386609025399e-01
