0.000000000000000000e+00,2.102059461869390695e-03,7.035936734824942140e-02,0.000000000000000000e+00,1.162758682516339959e-01,2.174720800504288329e-02,7.062834395401011711e-02,0.000000000000000000e+00,1.451244067216158132e-02
1.539598440315752548e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621156809572191881e-02,0.000000000000000000e+00,1.058091783431611421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152723181718041705e-03
1.739643714442682667e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.158827017791764447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.855835481973404144e-02,0.000000000000000000e+00,1.776238075167206262e-02,4.937956807745711753e-03,0.000000000000000000e+00,3.012393527765075407e-02,0.000000000000000000e+00,2.475088272419400867e-02
0.000000000000000000e+00,3.602952654138522753e-02,0.000000000000000000e+00,2.338057111809815902e-02,0.000000000000000000e+00,4.451216949824783956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.690610817831818657e-02,0.000000000000000000e+00,3.920146192082397951e-02,5.109094899428855835e-02,1.587189411537507505e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530353851415499178e-02,5.581664464782392764e-04,0.000000000000000000e+00,1.446510789623949803e-03,1.862834820095161936e-02,2.575439661661841836e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.743588386475115770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519947685087244649e-01,0.000000000000000000e+00,3.077268518447283385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897542710197181792e-01,8.261242938133298713e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.647696504974181964e-02,0.000000000000000000e+00,3.837116154719105027e-02,5.734661552739059656e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092611009790995846e-02
0.000000000000000000e+00,1.096921083787340961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.332954044289779323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560315124744701296e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.219475946343177547e-02,1.315030202852502349e-02,2.563628441868888719e-01,0.000000000000000000e+00,1.510146857250249143e-02,0.000000000000000000e+00,2.019175909339840369e-01
0.000000000000000000e+00,9.456439789218719361e-02,0.000000000000000000e+00,5.627499037894857087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124964900673657398e-02,4.759556775533180933e-02,2.651704331314640173e-02,0.000000000000000000e+00,4.979434923734030183e-02,2.893158682277869806e-02,2.563323327316389434e-03,0.000000000000000000e+00,4.711204938748021070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658767817787930091e-03,0.000000000000000000e+00,1.404151565692831651e-02,6.489593519888339724e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274108967931513771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
