8.563993569472123923e-02,3.074305243808612281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819075626438263621e-02,3.247290029978366910e-02,3.310431505920486458e-03,1.571544098057536532e-01,2.783776275607787419e-03,0.000000000000000000e+00,2.110937441959846988e-03,7.039187395745867548e-02,0.000000000000000000e+00,1.162577634462751835e-01,2.175327375252153819e-02,7.062350168415161555e-02,0.000000000000000000e+00,1.450645873891336958e-02
0.000000000000000000e+00,6.469896820979177156e-03,1.630302892859716579e-01,9.366191155239572685e-02,1.831575707211078319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134701575261466006e-02,0.000000000000000000e+00,1.276571608411523721e-02,1.539550838907260688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.627191452703457386e-02,0.000000000000000000e+00,1.057932662370325294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153340388898361112e-03
1.771722560684802772e-01,7.946228536663530947e-03,2.033466998111719548e-01,1.121601839649121468e-01,1.414180596136755882e-02,2.361737370626050287e-03,1.419648778653074227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329492496086913667e-02,1.739847089514295160e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.160393185704091612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368578695931776390e-01,3.559477436980096332e-03,2.509761147924857022e-02,3.628276201110472443e-02,1.261337824094740101e-01,6.067351899727965649e-04,9.766362845136118687e-02,0.000000000000000000e+00,9.821458963528209574e-02,0.000000000000000000e+00,7.861783090873077084e-02,0.000000000000000000e+00,1.779275017577523418e-02,4.913310252270304199e-03,0.000000000000000000e+00,3.015491805866115163e-02,0.000000000000000000e+00,2.477377041140878602e-02
2.234198269664381190e-02,1.239691237193418956e-02,1.296680893123794698e-01,0.000000000000000000e+00,1.342039247590452178e-01,5.813306556428432526e-02,6.692579222838496156e-02,3.391812640696697384e-02,8.163764771098912243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603211637982536159e-02,0.000000000000000000e+00,2.339057088084959060e-02,0.000000000000000000e+00,4.442980292087310955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179015946086048178e-01,3.073677293312696707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388801863912889067e-02,3.501804466653169606e-02,7.284616656704588633e-02,2.927017269898475604e-02,1.430270210499433592e-01,4.889619065952626603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.688526531924851692e-02,0.000000000000000000e+00,3.920307173265542844e-02,5.109969409825276809e-02,1.587100634146240002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.218654073749084077e-02,1.432523121944883904e-01,9.483302488601296019e-04,1.000214529918386913e-01,6.191701981268844107e-02,1.589340286652145620e-02,1.045692400545899514e-01,0.000000000000000000e+00,6.125642059461540445e-02,0.000000000000000000e+00,3.535845056132125991e-02,5.613295069355348421e-04,0.000000000000000000e+00,1.445163624078254746e-03,1.862843810621411453e-02,2.575991445772463778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618832610593388649e-02,3.362298141005084454e-03,0.000000000000000000e+00,1.452923285092974082e-01,4.157069572679448349e-02,2.114127459528634609e-02,2.411311355751877272e-01,1.611204095794935981e-03,4.634304589664831053e-02,0.000000000000000000e+00,4.750124692972628598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.922419709243182617e-02,0.000000000000000000e+00,2.550863630888523109e-02,1.598092802257400011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465802080734710574e-03,9.134693832237140987e-02,3.519975063235329937e-01,0.000000000000000000e+00,3.078212160427306818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897830412189154603e-01,8.233780381539077681e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248084310698913402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184642732433534469e-02,0.000000000000000000e+00,2.486788015550723749e-02,1.955373747189281808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659451084535462806e-02,0.000000000000000000e+00,3.831405756389926615e-02,5.717843752210772200e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.091765174456227117e-02
