1.057715384051300112e-01,2.012360970602115537e-02,1.643414610509128654e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.592458363607259120e-02,1.687143050675461164e-01,0.000000000000000000e+00,2.845659119747378507e-01,8.767729905864999479e-03,7.685856099140449260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358861236608236656e-02,1.578268552555646756e-02,0.000000000000000000e+00,6.049263428823448141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016745487349278859e-01,8.047609727697101201e-03,2.499427800431238966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185990875228457114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830943357513583059e-02,0.000000000000000000e+00
1.641495320474417943e-02,2.193787919194487013e-01,1.967348934060868856e-03,8.081472351300174328e-02,2.475008194106229770e-02,5.069892299991690665e-02,1.156457377164823858e-01,1.790749166296012329e-01,1.988902495534622047e-02,2.139750654903095073e-01,5.790185668528854274e-02,0.000000000000000000e+00,2.076405778710791947e-02,9.857326064446164660e-02,2.582816625768332569e-02,1.849593771042722448e-02,1.777232282016137366e-01,1.178847199043790428e-01,0.000000000000000000e+00
4.221684568236281354e-01,2.131166022693053042e-03,6.512519615400501859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212076653948583466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228144156530499159e-01,3.027271060226587821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.811927559232258678e-02,0.000000000000000000e+00,4.065072610997948199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836955437419811876e-01,0.000000000000000000e+00,1.633303788584323790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963664316303724067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138104483830980618e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765184608673197320e-01,0.000000000000000000e+00,2.382538405769251896e-02,8.523193487983607430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361756450827027509e-01,0.000000000000000000e+00,2.515837235692278684e-01,4.690419615547961746e-02,0.000000000000000000e+00,1.927995066430024731e-02,9.391006436835556970e-02,1.963986452806257624e-02,4.368340040080993802e-02,2.086937873072249316e-01,1.053229043203341986e-01,0.000000000000000000e+00
9.590437707208959717e-02,4.784038084984596623e-03,9.629845088795776012e-03,0.000000000000000000e+00,5.832186053970944738e-04,8.599718817774551494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068385151767425878e-01,1.667926470596521518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478350321420417335e-02,3.347773306725654058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004306032529410662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307292979999289395e-01,0.000000000000000000e+00,3.463984037166410821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965818661162697760e-03,1.306889410397590323e-01,7.263407616180041215e-02,0.000000000000000000e+00,3.474819341721180899e-01,5.853103981695411545e-02,3.184465351323626653e-02,8.177919708922049002e-02,2.002812607729435174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181981500407926100e-02
5.009603751996109106e-03,0.000000000000000000e+00,2.199387807294867769e-01,2.157742629518839828e-01,3.039700303331208803e-02,1.590510774484708151e-02,2.799549918407848517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030315156354072864e-01,3.925988979962569125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626004777713369126e-02
