8.563741448888027852e-02,3.073623074007652764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821542530000977780e-02,3.243156095067994960e-02,3.328103732338174702e-03,1.571637952865425902e-01,2.774622510165636758e-03
0.000000000000000000e+00,6.460570787927283863e-03,1.630704840637298980e-01,9.366425027457488117e-02,1.831257493845821760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130961953291192805e-02,0.000000000000000000e+00,1.280226089951072566e-02
1.771782154647397467e-01,7.923078969491115925e-03,2.033441473565603952e-01,1.121607849441870058e-01,1.411510429873628729e-02,2.342897270382259152e-03,1.420395362723569227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.332423266754765023e-02
0.000000000000000000e+00,1.368351105844509974e-01,3.588714063026467518e-03,2.505143892602799613e-02,3.629547553067698912e-02,1.261327256443207367e-01,6.575654168132749047e-04,9.771923450243114040e-02,0.000000000000000000e+00,9.820860314549119396e-02
2.235698750797603107e-02,1.240903679590941479e-02,1.296903952095637413e-01,0.000000000000000000e+00,1.341770577774929474e-01,5.805702067900375685e-02,6.694211989795118001e-02,3.392699540846055156e-02,8.164633981432167786e-02,0.000000000000000000e+00
1.178956501182307215e-01,3.075142655651394441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388447490063761565e-02,3.502328712953219764e-02,7.281746149248380373e-02,2.927118844860064628e-02,1.430509683565224510e-01,4.878363149212494934e-03
0.000000000000000000e+00,4.218286862945264115e-02,1.432765403439026641e-01,9.388912772328415757e-04,9.999348796029215725e-02,6.191652117267480021e-02,1.590642328063871999e-02,1.046057661483952572e-01,0.000000000000000000e+00,6.124199130790712597e-02
0.000000000000000000e+00,3.622195168865394166e-02,3.391459840015890060e-03,0.000000000000000000e+00,1.452613536979044662e-01,4.156679390514873146e-02,2.114205340248597603e-02,2.412031703903011193e-01,1.614631980820845601e-03,4.626309814023837896e-02
0.000000000000000000e+00,9.920705901681220462e-02,0.000000000000000000e+00,2.556881955511324314e-02,1.595083799783697867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472155189823859487e-03,9.133783899253812566e-02
1.248295756338741042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181521293748081375e-02,0.000000000000000000e+00,2.486403611047707102e-02,1.955215708200757352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337153309279042745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494317473836555124e-02,6.804090154801036190e-03,0.000000000000000000e+00,2.279081160104058090e-01,0.000000000000000000e+00,1.669586338290061089e-01
2.526957152147168983e-02,0.000000000000000000e+00,8.016509547398663338e-02,4.732259889360274779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805576831532849091e-01,1.046942353342986826e-01,1.351962268421712243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179618841865052586e-02,0.000000000000000000e+00,6.093431025357618630e-02
3.032468985417592980e-02,2.202253938544791040e-02,0.000000000000000000e+00,2.244336163902681952e-02,0.000000000000000000e+00,5.694827127523135329e-02,1.071527083075718006e-01,3.145727431150652231e-02,9.922600810831132268e-02,1.261542629939316250e-03
2.785837744268163108e-01,0.000000000000000000e+00,3.742948962528818563e-02,2.121783791946084755e-02,0.000000000000000000e+00,4.140238076602519024e-02,4.675108693899632066e-03,0.000000000000000000e+00,1.065931417916894108e-01,8.403395002195746324e-03
0.000000000000000000e+00,3.304383750073673354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623199342781574184e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.258062496776153782e-02,0.000000000000000000e+00,1.024950856144609818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.214248366715623417e-01,1.733327143375627821e-02,1.643473196115628407e-02,6.317754963228421061e-02,0.000000000000000000e+00,1.195435816109696042e-01,0.000000000000000000e+00,1.740901256606677827e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.255822185345219871e-03,0.000000000000000000e+00,4.965895927320106845e-02,9.641075261875026170e-02,3.939688634903392578e-02,1.400098778983914771e-01,1.089327246831092444e-01,0.000000000000000000e+00
