0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782659588554148855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640924866809597815e-01,0.000000000000000000e+00,2.405435201259147407e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.451274545721712217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198069945381077084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952242974410894061e-01,5.374389468360452234e-03,1.423373945320248191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.720137496091517226e-01,1.142844105657591230e-01,3.332775616720803913e-02,4.323318292189624878e-02,7.340096270875767770e-02,3.507532518451843273e-02,0.000000000000000000e+00,1.141740711015831883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.362785080581880026e-01,1.704743644508913136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194945148034953969e-02,7.497238239849397107e-03,1.470008804995730500e-01
7.316530692567564664e-02,1.225404381890278643e-01,1.322093218337551043e-02,9.911980808502772466e-02,6.894122954295731987e-04,0.000000000000000000e+00,2.079287085976415025e-02,5.842931952041898608e-02,1.014681276738538807e-01,1.388174100696802638e-01
0.000000000000000000e+00,4.513815353612530418e-02,3.458108108231297551e-02,1.492426535529395130e-02,5.590243358692362774e-01,2.290686036058108867e-03,0.000000000000000000e+00,1.307320765936953628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.714292788668158846e-02,0.000000000000000000e+00,1.275787241853059382e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.947312297791273905e-02,0.000000000000000000e+00,3.371961460023474855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247624175804301516e-02,1.914294892205960219e-01,0.000000000000000000e+00,1.936070039808187038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083910070108216606e-01,0.000000000000000000e+00,7.066586135249042222e-02
9.549289326070976511e-03,9.676609207418263026e-02,7.594757708974488042e-02,6.198386281414778459e-02,1.870704278864736836e-01,6.084358430932895051e-03,0.000000000000000000e+00,7.823934282713122801e-02,3.422478174402213830e-02,1.195070033727464037e-01
3.172855216093015823e-02,0.000000000000000000e+00,2.262488485080227651e-01,1.159305095224079929e-01,0.000000000000000000e+00,6.547878930670114617e-02,3.358970388387425010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636509531357938363e-01
0.000000000000000000e+00,3.555895677413217076e-02,3.086294777368447234e-03,1.857452654126325736e-02,1.752081024387628153e-02,0.000000000000000000e+00,3.601940345744524680e-02,7.744531999230741537e-02,8.819206761448934728e-03,7.320339143657166037e-02
1.272974731946683452e-02,2.330759059536444133e-02,4.683256533613846390e-02,4.813187751661136826e-02,5.422449837463519731e-03,1.302945987178626662e-02,1.758179467490555503e-03,4.543817811400387846e-02,1.824518540031245042e-02,1.255415493285824691e-01
8.635332954425010976e-02,3.199619147918487255e-02,1.227004545457274082e-01,2.291975751136023087e-02,0.000000000000000000e+00,1.861309105906127637e-01,1.163456250373794965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833347326134958072e-02
7.012093644685217161e-03,2.142216553287086891e-02,7.277919052817045931e-02,7.702571788461240465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212690583035377911e-01,7.669163830074375880e-04,2.239123992976435884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828591047408732795e-01,1.427396965467540302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187585966478844068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511266266852206476e-02,3.376513765812235723e-01,0.000000000000000000e+00,3.820565740126070919e-02,0.000000000000000000e+00
1.976753921933125935e-01,0.000000000000000000e+00,2.142374811477033500e-02,5.108655605996794552e-03,0.000000000000000000e+00,8.117150269110756655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637807236158890511e-01,1.325002644897447547e-02
5.724511253804680233e-03,2.659311022102073610e-02,6.224070293583687519e-02,2.274002043531187997e-03,1.016953607606767979e-01,5.135723423087788092e-02,8.513083186390575652e-02,2.882450939737619261e-02,4.425070352527780103e-03,1.636226079046802784e-02
1.788341067453664765e-02,8.086221203091248366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241094768386348218e-02,6.973619674354043785e-02,1.073336372944764666e-01,4.762190271541051623e-02,1.405213894812631092e-01,0.000000000000000000e+00
1.584059428897751157e-02,4.155484870410905418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252775549192527697e-03,1.698411110492890064e-01,0.000000000000000000e+00,1.486005873613683304e-01,0.000000000000000000e+00
1.580701693296686881e-03,1.937401195096578183e-02,3.400645806065870184e-03,2.636865883441928682e-02,2.694305260839267510e-02,4.818705041401666334e-02,3.863396593956788111e-02,2.263725454525242903e-02,0.000000000000000000e+00,1.123973360976481123e-01
0.000000000000000000e+00,5.367890581551855445e-02,0.000000000000000000e+00,7.251550625637152858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643288919697332415e-02,0.000000000000000000e+00,1.310749997889714968e-01
2.899887101462620964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889844042644273636e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406224778094921080e-02,6.938855671878919537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787945103006922443e-01,0.000000000000000000e+00,1.951445674748290447e-03,1.071256771758440640e-01,3.055460685326320119e-02,0.000000000000000000e+00
5.006856665807388751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036014722588866094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664738212695598397e-03,1.704151851425394493e-01,3.986124444900989577e-02,2.585169364710648843e-02,8.970574239585685228e-02,1.671803574573788864e-01,1.172561310310769184e-01,0.000000000000000000e+00,2.619034885849194985e-02,0.000000000000000000e+00
1.310861730464109656e-02,0.000000000000000000e+00,7.551753184736217928e-02,4.904506036144534731e-02,0.000000000000000000e+00,4.237792993630722094e-02,8.093267561134888377e-02,3.272504777927084246e-02,1.065895651408450273e-01,3.146293025180464664e-02
0.000000000000000000e+00,3.212164592667991758e-02,1.041778738385878700e-01,5.446938645334190032e-02,4.724293849341559826e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.343943599407587369e-02,0.000000000000000000e+00,1.137145054589710491e-01
7.240533179796745933e-02,2.777301890357768838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906735810338035589e-02,4.737011069302872468e-02,3.346227715107912004e-02,2.541292200515103406e-01,1.224604889403618779e-02
4.773501834221206830e-02,3.519236070334889194e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985264673494951379e-03,1.403446504145008759e-02,4.083136792572657214e-02,0.000000000000000000e+00,2.048556209702950826e-01,2.450693676636520740e-02
1.648779673557747016e-01,0.000000000000000000e+00,8.205917890106539936e-02,7.537984271473091363e-04,0.000000000000000000e+00,1.113249158247269638e-01,2.016666596285512925e-02,0.000000000000000000e+00,1.261829534693581500e-01,1.931390731741893310e-02
8.088930447787393008e-02,2.030890970230181392e-02,8.558004661380534672e-02,1.316929829562901548e-02,1.458207530944622896e-03,9.530215840905303937e-02,7.215651927611815841e-02,5.609355877127817497e-02,5.219145913909505746e-02,0.000000000000000000e+00
3.369997173760166942e-01,6.716770011065337394e-03,5.713346968633133127e-03,1.504797077308754789e-02,7.294295740273016616e-03,1.895484076316919161e-02,4.398119223695085706e-03,0.000000000000000000e+00,1.007524858885440744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174633538117677210e-03,0.000000000000000000e+00,1.225603000256291972e-02,2.038662360512957100e-02,0.000000000000000000e+00,1.556190979123421581e-01,0.000000000000000000e+00,0.000000000000000000e+00
