1.514935587111963106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.126818702184018028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142946788773652467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830157827978401208e-02,0.000000000000000000e+00,2.409547540278798028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316125976804021325e-01,0.000000000000000000e+00,3.803891927844266913e-02,0.000000000000000000e+00,4.601678840384071378e-02,0.000000000000000000e+00,4.470185860055436592e-04,2.132328969217996695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434638525834855682e-01,3.851158869349221581e-01,3.133573150763274001e-02,6.371972000027698035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.915724836616067073e-02,4.633942043109934295e-02,5.215747565142868358e-02,3.336465139659678530e-02,5.048665903152795530e-03,7.077138845877414819e-02,1.206039630750243598e-02,5.028148155334470626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975311410210100815e-02,0.000000000000000000e+00,3.253302105799760202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156381210218648370e-01
1.484140767297468244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948077192321175377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536878725783236272e-03,7.805043814588636351e-03,2.477865855866512590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.474499215889191084e-01,3.863679101511970776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237080680550153161e-01,1.235249484998581920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109949393141408058e-02,0.000000000000000000e+00,2.108643653916166677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481385585894102562e-04,0.000000000000000000e+00,7.286345849973138375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.337769327482462078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329456384780322575e-01,0.000000000000000000e+00,6.535618807089754734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589987004279513283e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491421114551494176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476259749274754035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547531031563087911e-01,1.036612445609186133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415933454690064625e-03,0.000000000000000000e+00,2.529189814646204404e-01,4.438463132120124000e-02,6.184795615365563243e-02,2.151153093377132248e-03,0.000000000000000000e+00,2.628005251733040448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272030335819547164e-01,1.210127523896255969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311384908262342969e-02,0.000000000000000000e+00,6.273671010412873450e-02,3.874626662316445896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772554038053786654e-02,1.859062962253857088e-01,3.488592789849629533e-02,0.000000000000000000e+00,6.606102043001573637e-03,2.235294221638087775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370856521317782573e-01,0.000000000000000000e+00,5.916593393515574145e-02,5.610534965272399692e-03,1.395198864879197524e-02
2.669532548736551839e-02,0.000000000000000000e+00,7.512276951508808399e-03,3.865380302406364738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400347727344515569e-01,1.420461311524969794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950840770647852385e-02,1.249735309864102341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006077875298391627e-01,0.000000000000000000e+00,3.406340421617825437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475333308744167432e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395330148417237098e-02
