1.561603235799412237e-01,0.000000000000000000e+00,1.856438255394123327e-01,5.868694320330979097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177200976590974613e-03,0.000000000000000000e+00,7.262774802885982144e-03,1.819232794650113214e-02,8.349479973318117698e-02,0.000000000000000000e+00,6.416936515546574349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468356703284663667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.648488016278738977e-02,0.000000000000000000e+00,6.419452394202990186e-02,0.000000000000000000e+00,2.567045510427303223e-01,2.581587787390168254e-01,0.000000000000000000e+00,1.579596857661239506e-05,6.666910375568871339e-02,2.384615241524310186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613248139035590500e-01,4.004178150862327569e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.180634436058081958e-03,3.022205132068189748e-02,0.000000000000000000e+00,4.618996734187469366e-02,2.661028632532032312e-02,5.323450716107278047e-02,1.707387365675533120e-01,1.632455344842134726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.204576527099256250e-02,1.262964240893931986e-02,9.355196834909605685e-02,0.000000000000000000e+00,1.412901224766713315e-01,4.763462738227890875e-02,1.008308855681874228e-01,3.582692048078461866e-02,0.000000000000000000e+00,4.387509263757415068e-02,0.000000000000000000e+00,2.786045512479951372e-02,1.083969465120684927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933028539535794343e-02,7.954742401463922585e-02,2.027543131933733436e-02,8.443889562061249535e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.275763886106697331e-02,7.621920159885629820e-02,1.511813848784432368e-01,4.158060746072474168e-02,1.514395879384285992e-01,7.767597902473367087e-03,2.217820569827727226e-02,3.049222165558594655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590665998276073190e-01,0.000000000000000000e+00,1.029371212409655179e-01,3.469260322304967836e-02,0.000000000000000000e+00,3.012590903278963145e-02,8.619611873666220211e-03,1.072699942497105235e-02,4.093668901817919259e-02,1.171004855076464811e-02,6.759932423922733469e-02,1.200985816485893309e-01,2.604222284593183008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560138857046225219e-03,1.128008999686216374e-01,0.000000000000000000e+00,2.380697750054838746e-02,0.000000000000000000e+00,9.907578813414512353e-02,5.378486511827564043e-02,1.144440330316470883e-01,1.121935937317874582e-01,3.310683453766247175e-02,1.864697935886648963e-02,2.352057787123829503e-03,1.032736857385384462e-02,6.065287376647602452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438716149754346377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531558608943982824e-01,1.494940676250924583e-01,1.683119241419806233e-01,9.738774231639556189e-02,0.000000000000000000e+00,2.574528824128326579e-02,0.000000000000000000e+00,2.764118666889302939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533816003121346472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548595906043780390e-01,4.130531843848650464e-01,4.629109962360486506e-05,2.984715869417371714e-02,0.000000000000000000e+00,8.216789796907461585e-02,3.836390756778095268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210465670214294714e-02,0.000000000000000000e+00,2.308555210342909947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932782331276960974e-02,9.088028783292437240e-02,1.003227120331312283e-01,4.628862292219114438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
