0.000000000000000000e+00,1.449643986348555791e-01,8.091620372699487307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022609932791245349e-06,1.579937304708453893e-01
2.739560473735868085e-01,4.365523276577799872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080716426093689009e-02,5.158616567194810459e-02,0.000000000000000000e+00
2.791699385935085265e-01,0.000000000000000000e+00,4.959913617671047811e-03,2.178135564922326073e-02,0.000000000000000000e+00,2.843273120685543484e-02,1.842025916808027186e-01
4.388748759222304424e-02,2.079461924173836226e-02,7.051619553034941916e-03,9.928187319769243846e-02,1.291298220376940475e-01,1.155383495366224117e-01,1.058588626284215350e-02
1.305148013799293238e-01,7.262483317381729364e-02,2.465428953400895448e-02,3.896447323162131882e-02,7.747172386529678489e-02,0.000000000000000000e+00,9.130120189283330578e-02
0.000000000000000000e+00,1.089360468450288333e-01,9.667181008921683916e-02,1.638576617230329269e-02,3.707442237267759289e-02,9.547606796787988168e-03,1.816880641008358499e-01
1.507160495096596942e-01,4.953948215845295489e-02,0.000000000000000000e+00,5.339105434570878828e-02,1.221019702916286420e-01,8.685496152460113473e-02,8.365785235265836908e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.629215165706386637e-02,7.440956488108038669e-02,2.453823053875803795e-01,1.279418074747175893e-01,7.437160057028242323e-03
5.435320265015049918e-02,1.338122194082233540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773768112101128100e-02,1.755246579550078789e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685605232266228493e-02,1.113126988142650042e-02,3.057159830926099719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416666960739684011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275292752616794534e-01,2.158383361981817128e-01,2.133819727428659663e-01,0.000000000000000000e+00
1.000450602504565079e-01,2.643428198706589439e-05,4.349252288688591761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488527895712709437e-02
2.733733784037442605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405297664545196445e-02,1.204324209618140573e-01,6.769204917769432173e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.899720729650725914e-02,1.238233521774496498e-01,4.024994442544695128e-02,4.353167165407102052e-02,0.000000000000000000e+00,1.012320702616646972e-01
4.229723320475590326e-02,1.598083571187653568e-02,1.018401653329055467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373335957791212536e-01
7.676667459541381376e-03,1.037427667915882395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116788723197004229e-01,3.020595984520146327e-01,0.000000000000000000e+00
1.511930274311635014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917678042063571120e-01,6.178093123043736784e-02,9.530326787144068057e-02,1.902443149256451138e-03
0.000000000000000000e+00,7.856418694489990251e-02,2.639717883899057871e-02,1.176491962535763797e-01,1.254223231826991081e-01,0.000000000000000000e+00,7.125169064567452026e-02
2.596076746581309908e-03,2.357950465725390243e-01,1.313012766333557409e-02,8.403003222385070246e-04,1.287913370040752181e-01,4.346479718026140249e-02,0.000000000000000000e+00
1.488597515817277894e-01,0.000000000000000000e+00,1.718624478330678662e-01,7.742463287529498250e-02,0.000000000000000000e+00,6.227176432866797506e-02,4.768215694046817194e-02
9.031891878081283256e-03,3.085764486846854227e-01,8.009862201391186598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019281869939019439e-02,2.592542482569083415e-02
0.000000000000000000e+00,1.202539850833156052e-02,6.847228365853803844e-02,8.185583241750726824e-03,7.034706809640150008e-03,0.000000000000000000e+00,1.478966613804919283e-01
1.261494844609266364e-02,3.369800595858477715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532165553266461644e-01,2.049955280004233660e-01,0.000000000000000000e+00
3.513535179973033967e-02,0.000000000000000000e+00,9.885605090057102140e-02,7.779459951686915065e-02,1.078223962629450833e-01,5.525506320110757513e-02,8.599592792976477884e-02
1.463716865454679494e-01,1.365826885379634870e-01,1.913599070752483033e-01,2.266829969194893157e-02,0.000000000000000000e+00,6.625690150589502725e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.254469906380561273e-02,9.191825133954562022e-02,8.322321787387026992e-02,6.096544844638659283e-02,1.825664536018950512e-02,9.947550104838132068e-02
6.813965861464508188e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.325763166800618308e-03,1.940330544647859146e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552382895544790642e-02,0.000000000000000000e+00,1.686973351575575542e-02,2.033450740330058626e-01,5.615143488903131912e-03,3.130663315888237430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436830844790639272e-01,1.118253703198531929e-01,4.567188894318769538e-02,0.000000000000000000e+00
1.231426085474842010e-02,4.841774291760631357e-03,1.760351524716109728e-02,2.191431745999757735e-02,1.183517041535124114e-03,0.000000000000000000e+00,2.728035157013907752e-01
3.588937609879792184e-02,2.447838016833856281e-02,8.287132211842489216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544928464333009455e-01
2.916886139943253298e-01,5.105061537927173959e-02,4.106625319170694594e-02,1.889362559502112335e-02,1.955061209919707263e-02,1.721646232355144440e-02,0.000000000000000000e+00
