4.995788432391594890e-03,6.648840333890478071e-02
9.955749630819396567e-03,3.183339497967008214e-02
6.999888456987490848e-02,2.829434347547736886e-02
2.429140401231399439e-03,7.214876139641769603e-02
3.950966299132629977e-02,6.491594813816214948e-02
1.882997325620126838e-02,2.470142807961160300e-02
4.764489971630573445e-02,2.384827960630054623e-03
4.335673307277219252e-02,4.892386197805510123e-02
3.034327896385152420e-02,9.933297311437081639e-03
2.208981463796395525e-02,6.977018493534412058e-02
3.813429401495440491e-02,6.895816572178016524e-02
6.063662258668422317e-02,4.863445403597573685e-02
6.408819982243593727e-02,4.663227595283990501e-02
6.838254846709414247e-02,5.868163690542814448e-02
6.839285008076730066e-02,4.146886323537233437e-02
1.014711945318545186e-03,4.245797668245923639e-02
7.393084845220072865e-02,2.901227563769439785e-02
4.545996048022561686e-02,4.403899312922392867e-02
1.363953969384939201e-02,2.231926473274980019e-02
5.487577219460933187e-02,1.798421849427387156e-02
1.360609688351505087e-02,2.811595133598444526e-02
6.732766829023481558e-02,1.453236222088766932e-02
6.610515879974693254e-02,1.081301160366309258e-02
5.797952240664343282e-02,1.881967887983483287e-02
4.294125074368945055e-02,4.558822604813965451e-02
3.489606278503472325e-02,3.138433814278009798e-02
5.757430867363743515e-02,4.147220494828522674e-02
3.484701500648144240e-02,4.361690967162738103e-02
5.876912192719590915e-03,3.163373355949705701e-02
1.348626007204895179e-02,3.327828736291540968e-02
4.721537685029744691e-02,7.465308422271044880e-03
6.380118637771256540e-02,1.989463107784938609e-02
6.126575679679222008e-02,3.075578018385973986e-02
5.571254105843592708e-02,7.350852473578761703e-02
4.092616076820881910e-02,4.860404581431825716e-02
