4.995788432391594890e-03,6.648840333890478071e-02,2.187788920138030238e-02,5.469132107025297118e-02,3.369484535892581373e-02,2.891112174620342687e-02,5.023209577192475073e-02,1.912873673083156228e-02
9.955749630819396567e-03,3.183339497967008214e-02,4.483923005514720006e-02,6.531184187103389327e-02,2.511422989357255803e-02,1.916437279824355355e-02,7.028379202400611425e-02,3.215290116626368794e-02
6.999888456987490848e-02,2.829434347547736886e-02,2.283196313064855473e-02,3.211011531844149697e-02,3.205315675800175096e-02,3.894453442881106592e-02,6.588016204210293825e-02,3.949959972236596201e-03
2.429140401231399439e-03,7.214876139641769603e-02,1.209843076098867862e-02,3.966707470581875422e-02,7.528510526462900421e-02,1.624924179655704362e-02,1.108021244633937939e-03,2.375292578632402785e-02
3.950966299132629977e-02,6.491594813816214948e-02,1.669345903188804159e-02,7.160591257533159559e-02,9.725349321057926225e-03,7.104239296032255346e-02,1.606386715771791068e-02,3.480190419708316385e-02
1.882997325620126838e-02,2.470142807961160300e-02,4.320168638119213818e-03,3.496736964629214989e-02,6.208909882852451517e-02,4.590445778158358525e-02,4.669122445459811949e-02,4.775428556533425906e-02
4.764489971630573445e-02,2.384827960630054623e-03,5.846704361506913084e-02,2.336421587908932285e-02,4.940991728000662664e-02,6.634229437508548655e-02,4.827418360776271344e-02,3.058700654768856803e-02
4.335673307277219252e-02,4.892386197805510123e-02,6.271903445972565327e-02,3.189935577846166048e-02,7.629860951533598903e-03,5.380079531211770516e-02,3.483058683177853295e-04,4.776875872816957469e-02
3.034327896385152420e-02,9.933297311437081639e-03,1.355070997279832212e-02,4.128911962285775235e-03,4.066005700120259997e-02,9.217980627529979987e-03,7.371602704950951102e-02,2.453595955778875223e-02
2.208981463796395525e-02,6.977018493534412058e-02,5.679627968644564151e-02,5.343940265251807820e-02,1.423242360650228688e-02,3.767436301209448057e-02,3.833215517922426707e-02,2.263838660553217381e-03
3.813429401495440491e-02,6.895816572178016524e-02,1.336278568702372813e-02,1.344384716626161567e-02,6.753430909408211780e-02,5.440062312897395863e-02,2.207761474540060817e-02,3.104121750420664114e-02
6.063662258668422317e-02,4.863445403597573685e-02,4.219992452587621040e-02,3.569121775030842381e-02,5.347092858220031664e-02,3.704476907138003205e-02,4.573263538335118478e-02,5.322370689828961887e-02
6.408819982243593727e-02,4.663227595283990501e-02,7.971038418967192271e-03,3.237201997166606893e-02,9.009790910077091972e-03,4.746649103842859319e-02,1.129114087593960543e-02,6.958303184559334886e-02
6.838254846709414247e-02,5.868163690542814448e-02,1.734840152571740998e-02,4.591242948815789978e-04,2.743466199203609818e-02,2.226932607410340645e-02,2.021764547153037661e-02,6.747907049441591310e-02
6.839285008076730066e-02,4.146886323537233437e-02,5.211654351739496843e-02,3.521654987833834627e-02,3.354588622279713189e-02,5.152549778010306197e-02,6.195317635237730658e-02,5.933093622787503907e-02
1.014711945318545186e-03,4.245797668245923639e-02,1.508438273566291114e-02,2.931986484641901231e-02,7.350627303253752520e-02,5.975943857325601710e-02,4.643426770529827247e-02,4.565231380657491789e-02
7.393084845220072865e-02,2.901227563769439785e-02,1.016633087471982902e-02,1.961127978428478871e-03,1.142123738129492347e-02,7.480928143517012741e-02,6.589626888818302108e-02,8.267006923574795121e-03
4.545996048022561686e-02,4.403899312922392867e-02,3.527575309056610320e-02,4.479601040168780350e-03,2.822408717403436865e-02,6.902899184102073704e-02,5.418528437641893791e-02,1.762842980141963653e-02
1.363953969384939201e-02,2.231926473274980019e-02,1.687667855830086647e-02,1.552251338385435449e-02,6.851456986077367195e-02,4.593080225358082275e-02,7.189111575555473532e-02,2.368600564937117445e-02
5.487577219460933187e-02,1.798421849427387156e-02,6.126442871246117611e-02,6.183827079941962152e-02,2.977423643728601896e-02,9.724334435030061730e-03,3.744304705068265265e-02,4.152910896243354466e-02
1.360609688351505087e-02,2.811595133598444526e-02,7.224062174334618114e-02,4.095896881103778392e-02,3.158127523082223526e-02,1.401672317156093216e-02,5.470499754197756526e-03,7.077141229411888779e-02
6.732766829023481558e-02,1.453236222088766932e-02,5.689594487761381880e-02,3.514037368850935622e-02,5.114548889672879822e-02,3.760139348751516397e-02,6.389565132946287140e-02,5.109075324862368157e-03
6.610515879974693254e-02,1.081301160366309258e-02,5.222942033222937458e-02,1.631198877609658579e-02,7.488570627113122664e-03,2.324524146676194836e-02,5.299454617805467692e-03,7.076207923809131606e-02
5.797952240664343282e-02,1.881967887983483287e-02,5.144788840716810890e-02,5.329840860473653713e-02,4.853151472433880204e-02,2.696456321173580292e-02,1.028775046766299515e-02,6.362165619208089151e-02
