4.270496730708737976e-02,2.813929938581466450e-02
3.062338730849512806e-03,2.715624187261205490e-03
5.045467283415954428e-03,6.287197204359014358e-02
4.053797705410040059e-02,5.079796082590689460e-02
6.381848070976134379e-02,3.502989796087057489e-02
5.911899147344430033e-02,4.661330043402614476e-02
3.320576233812551348e-02,1.829312713816008684e-02
6.906655345035611626e-02,4.594617974910743252e-02
6.885522335237341529e-02,3.843204624527511021e-02
6.443458888593282807e-02,5.451543498388636277e-02
7.409029239461294462e-04,6.895099562440368257e-02
2.245003524360198940e-02,4.347769085895133306e-02
4.674111351839538298e-02,5.536208849222631206e-02
3.240639202707810973e-02,4.246123104257800568e-02
2.083857800410027564e-02,4.566185674380651011e-02
3.161424180033661074e-02,9.341910416802887487e-03
6.219824743261809230e-02,5.585943872110486590e-03
3.575829181690192565e-02,6.624638940746897797e-02
9.613274872185020165e-03,1.987597980314136092e-02
3.067498003253346477e-03,5.384738912694270879e-02
1.385735458650183896e-02,1.329410099414400463e-02
6.831187606242478116e-02,1.312886534907765565e-02
4.696305340903660086e-02,1.212839832413924873e-02
5.562694636418537286e-02,3.178540316017225420e-02
6.554579392437426266e-02,1.298672064965147865e-02
2.855711496712458417e-03,4.427686199068300160e-02
1.485847541588494400e-02,1.773532753274101271e-03
5.844156245611296929e-02,3.618362878230126783e-02
4.976906439341765437e-02,3.831438225314968277e-02
4.639837918026917113e-02,0.000000000000000000e+00
4.666103303216050796e-02,4.332545038946100657e-02
1.442975734030983552e-02,6.880732081804387997e-04
