6.488162112914536150e-02,1.091322596855900419e-02,1.534185234693844976e-02,1.215060761936918865e-02,3.808369392287624944e-02,6.059563536304562320e-02,9.630302362473412703e-04,4.207857657474913665e-03,1.586110985164248394e-02,7.636128806288806914e-02,1.425927273372306833e-02,6.661385992451628046e-02,1.642605640562279715e-02,5.916436967917818035e-02,4.622944943501468978e-02,7.735663141067573682e-03,4.429688566356563412e-03,3.199801413642823500e-02,7.613786523118662095e-03,5.262510726162791808e-02,2.873929794795946138e-02,1.000162312682108118e-01,1.473118746756938227e-02,4.208661577947692134e-02,2.096798260751717852e-02,5.122672047157354747e-02,1.643108122750945935e-02,3.853102485620003154e-03,1.352426037971239843e-02,6.229871045436052163e-02,6.600744952769534157e-02,9.518073443461720629e-03
8.492286856472097689e-02,3.901330816573831545e-02,9.155501317170397502e-03,1.641747229002829545e-02,4.207013675441472617e-03,6.683632818323093083e-02,2.812739552250110957e-03,1.234237905704562918e-02,7.237452347807615816e-02,7.823753632992558327e-02,9.138684009717578521e-03,9.292562816898441991e-02,1.564018296978695113e-02,5.435689977404899870e-02,2.599480674482019388e-02,7.810458016314468163e-03,1.339550388859896655e-02,2.174099271021338875e-02,5.277956587863685822e-02,2.584509251011798611e-02,4.225383958171859827e-02,8.129292957183342772e-02,1.587448988599303099e-02,2.945469734602586265e-03,1.937467999318539386e-02,5.249461357998159994e-02,1.371515209874378527e-02,1.327936293559395936e-02,1.323195836851839835e-02,2.852110965925862621e-02,3.650388821060661371e-02,2.142411503654956945e-02
1.012325638360131452e-02,1.595606817071024142e-02,2.168751071531593161e-02,6.754349039787325981e-02,1.322089999060695187e-02,2.613302526550300917e-02,4.177289193888232555e-02,5.922253606167188211e-02,4.772782470134916133e-02,2.394029098910912222e-03,1.048917259033289445e-01,1.359043518652591764e-02,2.048751410548737412e-02,2.572909892488100050e-02,3.635877868422999343e-03,1.187380729333047669e-01,5.521183110696250423e-02,2.358475262066572070e-02,4.370202864738693266e-02,4.714216776142224341e-02,1.903258057366419981e-02,1.069920863797827436e-02,7.012627670452875606e-02,5.474589114995327688e-02,5.927788639361850076e-02,3.305446448856966257e-02,1.089411434872303124e-02,1.224065393000343949e-01,8.676911624170502435e-02,7.546929814242530135e-03,1.164464129419961851e-02,1.197509568425992633e-02
5.566406403292115113e-02,1.264653081924830939e-02,6.343399331384907969e-02,1.783530319196214090e-02,1.312083194712876724e-02,6.051104394365516836e-02,7.093313707998465806e-03,1.275989951157104063e-02,1.917836516728280497e-02,8.002193335081680958e-02,1.622818511252202903e-02,1.806432767856898033e-02,1.786791056886629508e-02,2.563191603215522751e-02,1.197751785409296582e-01,8.265177487559845215e-03,1.280745928103925110e-02,7.236355800680101952e-03,9.110216943764338354e-03,3.107890757422585026e-04,1.320453302862911564e-02,3.810906342206183545e-02,1.652935795601854357e-02,1.976643041105602405e-02,1.422160848525167928e-02,2.569289234179412268e-02,1.623576484763483360e-02,1.668254283920861392e-02,1.441936105796005028e-02,8.993613418850142371e-02,8.426810536881582103e-02,1.410266396567258843e-02
6.566253795766466284e-02,1.519352556098357322e-02,1.194918453968269942e-02,1.793982764531486598e-02,2.097109277401817268e-02,4.260985850029257171e-02,4.520163527459004210e-03,1.426895413008829813e-02,7.189320483669911499e-02,4.036454324732378918e-02,1.584690755976918275e-02,2.510366352861089639e-02,1.802605708107678922e-02,3.750440523125245923e-02,1.450321011375694386e-02,1.729935173179888291e-02,1.364051062268859492e-02,2.629290750506456734e-02,6.026555800387647238e-02,1.714376027084468790e-02,6.913888068704276968e-02,2.088815535314181640e-02,1.482401942209183449e-02,5.386870957051212785e-03,5.438701540927187716e-02,3.717233295062548348e-02,1.341644138337710207e-02,1.424097977323515903e-02,1.277625854658214280e-02,3.231114497510352568e-03,1.833118041675486920e-02,2.292535375276368720e-02
4.793877711479469297e-03,1.792932068005462579e-02,8.398359190853592685e-03,6.540601682377597537e-02,4.638015058281298730e-03,5.099458224363501158e-03,4.865317927888000715e-02,9.651820833476551509e-02,4.468251018457695262e-02,9.844786934592460181e-03,1.274353175071233357e-01,1.206853957131865523e-02,4.279432496223528615e-02,4.824774391807633636e-03,9.530341576542835508e-03,1.433961662971664774e-01,5.953430077069630372e-02,2.266603667469183070e-02,3.464593656238892927e-02,3.069156399163908838e-02,6.305057596472080257e-03,1.008150324397655631e-02,1.128821516893198373e-01,3.484905506774972628e-02,2.415360129320300725e-02,2.990988426820982010e-02,1.751420403127002673e-02,1.518561905199090067e-01,8.839325823670952931e-02,1.053130468857059986e-02,1.270934550515668768e-02,2.185520540038659448e-02
2.907195749701398102e-02,6.557021013381309632e-03,1.786984662013208630e-02,8.668357042654648709e-03,1.986669972219676228e-02,2.133880707037998092e-02,2.266731961181693827e-03,6.603466091014146416e-03,1.111928732112219681e-02,5.281405477655089914e-02,6.926184740691287978e-03,9.378077856420911906e-03,1.078720463007837305e-02,1.798175184338104624e-02,2.946268902159673853e-02,3.772584365299887395e-03,4.828337921949360859e-03,1.461065278369496657e-02,2.236543738459020186e-03,1.514361746247428961e-03,4.192768143569440553e-03,3.433297777566354791e-02,1.166246002209818736e-02,1.741973148873936922e-02,8.700956264054976810e-03,1.428746396030164748e-02,6.900513806121685509e-03,8.175589704515189710e-03,8.911564277628340747e-03,4.300638603378964531e-02,2.671994431274845108e-02,1.008401693191372621e-02
4.383514331095582361e-02,8.858007663805093565e-03,1.677102634969538514e-03,6.330207525663119825e-03,5.328901309837410540e-03,1.433815694459532157e-02,7.748240708706524010e-03,8.609844552481989155e-03,1.397291282296751584e-02,5.001410572255395037e-02,5.851760562061810410e-03,9.259184380241169965e-02,1.218801616568344730e-02,2.071021548928171641e-02,1.231876926597738446e-02,6.859567933875724589e-03,1.257567484770032336e-02,5.993755894720554506e-04,9.089310017875201070e-03,3.775052101100856948e-03,4.754610947771657423e-03,8.196521744634843731e-02,1.089259992532089563e-02,5.959170583181988556e-04,9.814992002255953918e-03,1.503600682404523936e-02,1.085848417830062584e-02,1.387460908200259004e-02,1.040792624640470877e-02,3.650997521405232454e-02,2.009234819773250691e-02,8.795008622525345501e-03
1.628055349310413707e-03,1.053762831739618738e-01,1.115277404820804244e-02,4.478369352057059993e-02,6.320374655836190347e-02,1.500510670027991982e-02,6.752921956874105569e-02,6.286746177382185330e-02,6.823172502378771487e-02,7.168643722967112976e-03,2.083079243674144237e-02,5.628930676238916297e-03,5.293234096879010503e-02,9.415730622162376065e-03,1.421434803720860070e-02,1.406744648949325160e-01,1.584027954343880315e-02,3.658683187132222292e-02,7.511891746381132995e-02,4.557750940047056859e-03,9.101090591319942191e-02,5.434881277576674233e-03,1.262394945667905943e-01,3.780861345549267616e-02,5.459815232062682072e-02,5.402320276145445438e-03,6.239459448752093795e-02,2.834162862905262315e-03,3.502163546599175448e-02,3.832141972130123642e-03,2.157454880883978229e-03,4.736666609011946222e-02
6.972932203444720534e-03,6.337956462285462833e-02,6.920013133441242636e-02,4.465848336108513977e-03,2.166825138569834774e-02,7.461540670552468599e-03,4.609012221921919561e-02,7.990386211460738172e-03,4.972961402119548818e-02,7.530129981901386577e-03,1.027634722960081223e-02,2.897249398733379305e-02,7.563234540430455177e-02,3.046352857525962132e-04,3.821211557634375880e-03,5.115752725933312046e-03,3.940354689333080279e-02,9.499889807258299346e-03,9.006516233417841480e-03,5.274452617604516447e-02,7.115741710229405749e-03,3.260646512371847064e-03,1.094714659062070473e-02,1.430915272742525751e-02,5.915470989303256433e-02,1.082269462407191643e-02,1.100612991779789142e-02,5.261027202042475176e-02,8.482207109393971600e-03,4.381351101710340146e-03,9.323369266717106488e-03,6.846140003108730498e-02
