5.124603123861364018e-02,7.236338559218288835e-02
7.584174486041608820e-02,8.955737261919343925e-03
6.409554796548229405e-02,2.032014154563804853e-02
5.656767240613889275e-02,3.853675415996522108e-02
3.619359011465880099e-02,7.103841434014587786e-03
4.839854499979509561e-02,7.042023418499010479e-02
5.796085317519707875e-03,4.258221950270139888e-02
5.516433049188845111e-02,3.695566105963474929e-02
2.747104826802606106e-02,8.911993663285955672e-03
7.315935859967037658e-03,7.044968613294605442e-02
3.778958081883523196e-02,1.294494834552729207e-02
6.914908236398790986e-02,6.411774905995380747e-02
3.843596812609952756e-03,6.612362439898453181e-02
2.661391587240372059e-02,4.089020919115927272e-02
4.614818352412217162e-02,6.808338550430195757e-02
3.457948934634933608e-02,3.838831301491779646e-02
4.677504808919223656e-02,2.970435764216241767e-02
3.214562535239447183e-02,7.764969996653936501e-02
1.595592319842021115e-02,3.251302967949988576e-02
6.056923382819008606e-02,5.958761443576798128e-02
9.185483746689333123e-03,4.458004961464318017e-02
0.000000000000000000e+00,5.225322740117321896e-02
7.224504746355477069e-03,0.000000000000000000e+00
8.206145546539398566e-03,8.220895508746391134e-04
5.221674045816812604e-02,5.138897866349699528e-02
1.590219208323654168e-02,9.199109884602247808e-03
3.506327480095670912e-02,1.526913997606825849e-02
2.225902682272893653e-03,3.012858919916948722e-02
2.022808472217341863e-02,6.771008164518420303e-02
3.037607120027088856e-03,4.797226918678942215e-02
5.410875772467391154e-03,6.367167345256798117e-02
3.469700607115715207e-02,4.804974677764731888e-02
5.867127115912222635e-02,1.027623649758267581e-02
2.611888133467054826e-03,4.557159756831732911e-02
4.142923048660705765e-02,2.530521608618837778e-02
2.910116320924091213e-02,4.436861864171498526e-02
3.696131961744149319e-02,0.000000000000000000e+00
1.827376342127709150e-02,5.527140466724035639e-02
6.521726294935026313e-02,6.840115504073315117e-03
5.028770666205269191e-02,3.621681100400125919e-02
6.810174265352522682e-02,3.113561837126035264e-02
1.200442595006179745e-02,3.536608363741823580e-02
6.951353137918295233e-02,3.643282369213412392e-02
2.676937699693543102e-02,6.252706586415743284e-02
3.604732898961535842e-02,4.162998675336637006e-02
2.335496567724252431e-02,9.605574608729797875e-03
5.124329954266222849e-03,6.959531733490932626e-02
6.269231968296001822e-02,2.509942813160821479e-03
5.076323598035326068e-02,4.202879058201551728e-03
5.806637772684391380e-02,3.645159615422688404e-02
3.082336613931091485e-02,4.717123271149503000e-02
2.163696598175988972e-02,3.670353017584172123e-02
3.569725574471700746e-02,7.155211253623350309e-02
6.522148307968658743e-02,2.071048050779148927e-02
3.689646356813489070e-02,1.849610463437750124e-02
6.407218486095435372e-02,3.449677658010530390e-02
9.657184256673927852e-03,1.450806793850990817e-02
6.188104198955129281e-02,6.068578526875263029e-02
1.697892958801275332e-02,6.731587742154503118e-02
8.884686777386234524e-03,1.678489103895602864e-03
6.137337275742519617e-03,2.564261115057571297e-04
6.651767205043252612e-03,7.901044055979699471e-03
8.290094715150009980e-03,1.538719317703830455e-02
2.665829480502740489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.668478939382257373e-02
5.154247989498498411e-02,2.021617478040168420e-02
2.271842046437740070e-02,6.656869039475223071e-02
6.127362027403652350e-02,2.625987787412737209e-02
6.226157383297648007e-02,2.447380181676418395e-02
6.815246799352851770e-02,6.533502220763547086e-02
4.564541973432811178e-02,5.163861748789991962e-02
1.301443844302221410e-02,4.995840590367253697e-02
5.153678338907445589e-02,1.621732303300937178e-02
1.240175416658038238e-02,2.195022002719871496e-02
1.098581831370755782e-02,5.738714307602441750e-02
1.381589133000065903e-02,3.949262542492638917e-02
4.697063792418294109e-02,2.127899791644007402e-02
