1.079640225351671118e-02,5.949386199234981548e-02,6.621348538381811866e-02,3.491865951482509001e-02,3.221676324493985555e-02,5.156048407547887680e-02
4.708294631047266893e-02,7.920036588717272938e-03,4.547473880606209967e-02,1.263107530883630404e-02,7.253054152173134261e-02,2.388758309970709717e-02
3.004046737604263231e-02,5.781945869422861622e-02,3.248129767730615486e-02,3.559562983242148260e-02,7.076024673800009046e-02,1.561137003183136335e-02
3.936889756568021093e-02,2.522217315708805488e-02,1.847268316989555612e-02,6.491305270997461963e-02,8.929405899660710147e-03,4.843486670867925420e-02
4.459209600561613723e-02,5.870986788060706535e-02,7.653847705199719187e-02,3.659595889166333826e-02,5.648911815686327720e-02,7.028932080586093589e-02
2.504372689786502418e-02,1.281112063533241564e-02,2.253714575002701767e-02,3.232911096807856988e-02,2.775046290531883730e-02,7.163861260725076785e-02
4.008110308035170433e-02,6.477966023250299188e-02,4.726444381471315431e-02,4.386134788829876285e-02,7.023655196911844645e-02,2.728920931795910873e-02
2.178223131658656164e-02,2.092800919314337718e-02,3.327899781617866398e-02,2.216203231302405971e-02,4.402411325058982333e-02,4.870669128716862556e-02
3.472130455079829731e-02,1.172369333430320522e-02,6.752066367369263800e-02,4.823639287349955340e-02,2.386311338520634776e-02,7.265274265197654846e-02
6.336126302364109009e-02,3.493828333525153540e-02,6.314749613865949796e-02,6.604250719596570229e-02,6.432995892120353665e-03,5.315721384351496104e-02
2.519081792499575437e-02,8.053977133891856988e-02,6.228766057577234116e-02,6.188420697319342578e-02,7.310925327731787604e-02,7.130248237459782534e-02
7.370816041556264853e-02,4.146759994834657570e-02,5.095230274915931584e-02,3.497696877388741660e-02,6.012342914809083033e-02,1.553064583076533244e-02
7.623509085171485677e-02,2.138789442942969077e-03,7.284206207990077953e-02,3.287587726816647987e-02,4.701981847707595308e-02,4.174887348191374387e-02
4.370077346370822985e-02,5.899722355044504513e-02,2.016659665606601246e-02,4.777158826460588259e-02,5.484300667626021419e-02,1.337711193412446439e-05
6.367002332101311113e-02,6.943896762761612995e-02,4.039564192788933777e-02,4.068974606501348651e-02,1.091494791675226735e-02,3.872473423709232171e-02
6.205850579407343193e-02,2.046971897624863534e-02,5.509815198858768887e-02,7.097394801620893201e-02,4.265885504173580478e-02,4.122494223543303471e-02
6.368452210294085758e-02,6.899495849461964592e-02,7.509134263113816099e-02,1.792918682646301234e-02,7.354371613230574131e-03,5.784714192511996450e-02
2.934087942175757704e-02,3.493937930376573436e-02,7.488032856640759738e-02,1.132483499915429292e-02,1.218893719288401990e-02,7.258177827189772613e-02
4.229626299320091848e-02,1.591983177600640731e-02,6.852476237936146186e-02,6.648173146097691166e-02,8.443555538281244388e-03,2.032483969541830013e-02
5.225663436335425960e-02,3.931453916940212678e-02,1.956757183131139707e-02,1.584499901188809665e-02,5.007692531315920820e-02,3.115549904577696178e-02
3.067815718008632536e-02,2.576652670986607357e-02,7.784648949897857162e-02,6.234934401936893800e-02,5.097926626549582202e-02,7.358269858579097322e-02
0.000000000000000000e+00,7.188751088316877591e-02,2.966343950387130904e-02,1.366311662090757134e-02,6.007642745841296900e-02,5.867336660364152329e-02
7.279960444158911637e-02,3.599858849569087527e-02,3.032311546921946654e-02,7.066774732872625753e-02,1.851214663695612342e-02,7.015003548365691954e-02
7.134313170637766877e-02,1.044340779671273228e-02,5.930679028899605437e-02,2.666817726622900189e-02,6.022625458877738786e-02,3.859558883552023645e-02
4.101785954073381563e-02,6.498724232976420268e-02,5.635837287496194697e-02,5.723291036956251743e-02,2.781376362983998055e-02,5.139370319859559721e-02
4.521025168622292562e-02,3.341665466046719879e-02,5.265157429383836990e-02,7.358381019930956835e-03,6.060941364418656607e-02,4.854756876234452706e-02
1.791506136090916315e-02,1.513019212095616933e-02,2.478849788133502194e-02,5.345290337175859913e-02,4.092954408248672925e-03,5.523192694428780136e-02
2.037237589686046249e-02,6.873686486945346230e-02,2.641360527347648771e-02,3.078186628669656727e-02,4.825244169922963261e-02,5.237308080698994256e-02
7.581941559428832800e-02,3.586127536476742261e-02,2.271717033901587968e-02,5.592202070404309749e-02,6.133923655757803073e-02,3.717479199870847833e-03
6.325245517642098803e-02,0.000000000000000000e+00,5.894531149831580552e-02,4.277543107882828682e-02,1.912207695695358062e-03,5.529477016498786368e-02
4.044536962632923338e-02,1.555716441717554851e-03,5.991654592790893880e-02,6.653564947926610129e-02,1.741519408584015285e-02,5.392361531014863707e-02
5.445704637470031445e-02,7.280583895249080617e-02,1.733820229355119598e-03,3.201104871994125273e-02,8.538334952418952586e-03,5.736076361950027958e-02
4.737057432234742516e-02,1.972836830241144271e-02,7.741993552406557094e-03,2.226887377999518108e-02,3.226364395558536935e-02,2.045419601781930247e-02
