6.258216233280269880e-02,4.245736441194279676e-02,5.528406528968624750e-02,7.473712225888218263e-02,1.940154677220043422e-02,7.411934018935086022e-02
5.206186161309901000e-02,2.451483437439120477e-02,6.312102151937412642e-02,3.966775425040479364e-02,3.133070322290999049e-02,7.128757539116103992e-02
2.153087813833152661e-02,7.600275953215591962e-02,7.232232020237823467e-02,1.055161052761420873e-02,2.539279131552965585e-02,5.440166886833008170e-02
6.542750002481233229e-02,4.517690546952335406e-02,5.327898549761090480e-02,5.543735176421071831e-02,6.196020928825829444e-02,3.402741416884044745e-02
4.467908525582643675e-02,7.085640641124467572e-03,3.504471418975536878e-02,5.061362971261875593e-02,3.607530416913091315e-02,7.691199544449656145e-02
3.893748267349324971e-02,3.890405140443752713e-02,9.938740221693269372e-03,3.156580711208917256e-02,1.197959947466825659e-02,3.126774715182976255e-02
2.946844875410089756e-02,8.672136634508113145e-03,7.463971140981261188e-02,1.729119302846066249e-03,5.511213658579412755e-02,2.340852028884563615e-03
3.092444141612357700e-02,4.611670858586375960e-02,3.785261512964706136e-03,1.102858510593939315e-02,7.197631329523832000e-02,2.720509507716157085e-02
8.621715498358782648e-02,6.643385078608812777e-02,4.201700166256615299e-02,5.790277144987126395e-02,6.283607247919086036e-02,4.677606708644254513e-02
1.189988841953377660e-02,1.545494476443854369e-02,4.093777313904592430e-02,4.592584649096875804e-02,3.388599637181734237e-02,7.392124150664096394e-02
1.713885573048106251e-02,3.286390842730057410e-02,4.333911409947807658e-02,7.339103519677442344e-02,2.107156258799532111e-02,2.443820504202304927e-02
3.567266544957729824e-02,5.662996738625380999e-02,1.767009412267473226e-02,6.414659570904755748e-02,4.537430477142037621e-02,6.729418428018703324e-02
3.964336317171551771e-02,5.308561531467499706e-02,5.563111494399049228e-02,5.240103316840984821e-02,4.711077274519721164e-02,3.644045051720763706e-02
2.611588483786838472e-02,3.343861889129387793e-03,7.805852326827652891e-03,5.764117971776416133e-02,1.634423899493028104e-02,7.246718273284416534e-02
6.479086392962672691e-02,7.355513661865560604e-02,3.654510310545430046e-02,8.022557872968817672e-02,1.345420699800068537e-02,4.306753500054937012e-02
5.399273937164315168e-02,1.447152091129922519e-02,5.990670793460181262e-03,4.690265653495172792e-03,4.191170966388978875e-02,1.477174378548790426e-02
2.723011145067420757e-02,4.485719252824880293e-02,4.442294306652178754e-02,1.698756376931365858e-02,3.954216790310359497e-02,3.886033321106828475e-02
7.300749331280345644e-02,5.115408911661082497e-02,4.515797751108244912e-02,4.562145231244055937e-02,4.000657213306770682e-02,5.168580785321223725e-02
7.112691386141620220e-02,4.391031178883131325e-02,7.271533214945964663e-02,2.065063279584942318e-02,1.902079035358963032e-03,3.405507603069964778e-02
1.195597234047280147e-02,6.940956709217104004e-02,5.909018549243343771e-02,1.033658742907511002e-02,7.241349005747912959e-02,2.301379859714449555e-02
5.874297685255376600e-02,7.757262998404286514e-02,1.154650844000262681e-02,3.648355205032838972e-02,5.082171300407935938e-02,3.141091940376570385e-02
2.667549369051490718e-02,1.565606775698219835e-02,5.766020603279450180e-02,7.113225329559824672e-02,4.410135224978181667e-02,5.858397600738762118e-02
1.612632834548543420e-02,8.069460154824660558e-03,2.873667702474866012e-02,1.002567590318331325e-03,2.487821229815476848e-02,4.646291606641588835e-03
3.490543478886369566e-02,1.666752545462047222e-02,2.292024865173240833e-02,1.840581665425398972e-02,3.169160578269758499e-02,2.608853581337699026e-02
5.130627431271390926e-02,5.363081803493534999e-02,5.614911881192281851e-02,0.000000000000000000e+00,3.951852562055305912e-02,3.636682457108533079e-02
2.942268065649337322e-02,7.193592916697691408e-02,3.646761398898779039e-02,2.270537945366733756e-02,1.065819515409834051e-02,4.609766075211115671e-02
2.590022678096554065e-02,6.285024975572953143e-02,7.017215580265452612e-02,1.278331845647443649e-02,3.942824173268113380e-02,3.082610003925944503e-02
1.860172051270261168e-02,1.220434401695074875e-02,4.561571055500657917e-02,6.112413847266122413e-03,2.113937658398407082e-02,4.561903143422305767e-02
2.739160796850789378e-02,3.557649397959241917e-03,1.136571982234566534e-02,5.585714849604521415e-02,1.134579549775338418e-02,7.102113379237375013e-02
1.762160866901529843e-02,1.997676917757188614e-02,6.633966784136580142e-03,2.446695619002977468e-02,3.513863609542492578e-02,7.496187004927672148e-02
4.746501107494899285e-02,6.331858710038351656e-02,4.643602634729254025e-02,7.258795820766965334e-02,3.792138589046694513e-02,2.974153562808336954e-02
4.088962881324608584e-02,3.096169250774200715e-02,6.749202659196625043e-02,2.081878020082503222e-02,3.633905885239097772e-02,6.015247576453584127e-02
5.344832819781714789e-02,6.692595588870126067e-02,3.416861551520288670e-02,3.736318648542491516e-02,1.700879119621501873e-02,0.000000000000000000e+00
5.579015020731902669e-02,3.255333525537148359e-02,5.031427798951514097e-02,4.512746958041936353e-03,1.509371368757335928e-02,4.388916330942370381e-02
5.877930563578395717e-02,1.627911598787472672e-02,4.251722650739669235e-02,4.844085458942091332e-02,2.426848225459082853e-02,2.693527392709945539e-02
6.980885500730160675e-02,5.767026571093265136e-02,1.676037974455215490e-02,1.353216578076208050e-02,7.207701501554959755e-02,1.314867874122535238e-02
6.464624198698709634e-02,5.182950136223338222e-02,1.330386517245013382e-02,4.190597663326298128e-02,4.937039253472976646e-02,3.092500716255677795e-02
5.072959267006790784e-02,6.467427929609760595e-02,5.490799057088141533e-02,2.277553816356000030e-02,4.465047745689285780e-02,2.281155820956418806e-02
0.000000000000000000e+00,3.837350773707362550e-02,4.358595468925550998e-02,2.509776899690803129e-02,4.497831574812035521e-02,4.449372323982899585e-02
1.460375776066859428e-02,2.727999188922978352e-02,6.571333957332260722e-02,4.485715881203725802e-02,5.243847274680742132e-02,6.197010766960770606e-02
3.369039857358643864e-02,2.226053580980763905e-02,2.919602188272708149e-02,7.322502793048117631e-02,4.020866704904243333e-02,5.669968611084611615e-02
2.769880592349257056e-02,3.791305608520278286e-02,5.931691324843625657e-02,4.436193431550536359e-03,8.812067815884790155e-05,6.129245464326255749e-02
2.931762722990650244e-02,1.055455409317118329e-02,2.486445696408747658e-02,1.813335346007642970e-02,1.005909774361014863e-02,5.775147014214631475e-02
3.870064412191163983e-02,3.748355906629193685e-02,5.901058524922594972e-02,3.302803601710187220e-02,3.367674992125543193e-02,4.849351292514518519e-02
3.150083293601180917e-02,2.837250516001792872e-02,1.978263123454041678e-02,1.724162122449424475e-02,3.630031080610233302e-02,2.255211719918717370e-02
2.255919190398551766e-02,5.322259083564388066e-02,2.087976090165021004e-02,5.258029386410281031e-02,0.000000000000000000e+00,6.964177452387133871e-02
1.918693889758866372e-02,6.411027679676604973e-02,1.791489468225206105e-02,5.937911433974133249e-03,4.081954031133943478e-02,7.023210266381417488e-02
1.521872907101215477e-02,3.082952797757645275e-02,6.088714207785889815e-02,2.554071858851774887e-02,3.096447048574178448e-02,6.534609794488949186e-02
2.430209895136024520e-02,2.512436812955004539e-02,6.075815121726457768e-02,6.580063201465762013e-02,1.017228220733461079e-02,4.843462573282829309e-02
6.594791728568259563e-03,5.245300193661572852e-02,5.503375128514564896e-02,2.898610786527849176e-02,2.337340831393683663e-02,7.195983673629739730e-02
3.258074680277876084e-02,2.067421615814315355e-02,7.069597617178151328e-02,5.378248100712650775e-02,1.794594707249896198e-02,6.212487030900349511e-02
6.940753897551450724e-02,1.646856685434702067e-02,3.119854227911921310e-02,6.433849640148708859e-02,6.133438420788298040e-03,2.271446510252841597e-02
3.300155597000921370e-02,2.487687115783980552e-02,2.953312723990336730e-02,3.836121087368106475e-02,1.090465382825949077e-02,2.117389688368119180e-02
5.424003048855496195e-02,0.000000000000000000e+00,5.018325926722131541e-02,6.688157285174151090e-02,1.884365714335621556e-02,1.666259742311326439e-02
7.088634738910273847e-02,0.000000000000000000e+00,9.770618853596610073e-03,1.693246933558466283e-02,6.200152657404793370e-03,2.849612480810680831e-03
6.195307094771144302e-02,3.138516835113723535e-02,1.639652900363706978e-02,5.447065089840886359e-02,4.731512172535096150e-02,5.558548064959416973e-02
6.676580134080423168e-02,4.204235597547194975e-02,1.529835920303518511e-02,2.507987302483567424e-02,6.172815562201946354e-02,3.236453018890583094e-02
1.715508993081882923e-03,5.647982254816170944e-02,2.759315285122734135e-02,6.899342236573727249e-02,3.786151294982179755e-02,5.224744735193201373e-02
3.351613050022344414e-02,3.353614437928285896e-02,4.975946198753333077e-02,6.181887315875425615e-02,4.803207034179800272e-02,1.410523223680864961e-02
1.105999866428930556e-02,4.862269922151910700e-02,3.275501063292409615e-02,4.220944102275838578e-02,5.996495564443437426e-02,5.943493418073177159e-02
4.620054342010453813e-02,1.140155020291185907e-02,5.373964218465542009e-02,2.311904760636104145e-02,4.034657093558025737e-02,2.504885630854528436e-02
6.566398529659775440e-02,5.005914863864459330e-03,6.906845889750920509e-02,7.014055154863343966e-02,0.000000000000000000e+00,6.250275721981439492e-02
3.840022916689425636e-02,5.077998459474449000e-02,4.539421489477877582e-03,9.570674756124547891e-03,4.304941746427046884e-02,3.830405509921819274e-02
3.761127590957975136e-02,1.912353188907683216e-02,1.022697294441759098e-03,6.887804795769228439e-02,3.764819525227868554e-03,2.351087175523645240e-02
2.763686948879214358e-02,3.194732233379087710e-02,5.012828469826144384e-02,3.791399561212781266e-02,8.272966983043292255e-03,5.009024118197761416e-02
5.862370338278748844e-02,6.764599946800822772e-02,5.881381439923660109e-02,1.221458834549745201e-02,3.284881585186744113e-02,5.092042305327853374e-02
1.438683327054192905e-02,3.860522316804577969e-02,4.953836765586518837e-02,6.811945553286087585e-02,4.737669815033869469e-02,6.330958703215494587e-02
3.616764776817662022e-03,3.961255566783204729e-02,1.480678141313517167e-02,6.186250770108689401e-02,3.779409119039932319e-02,4.272505873851886737e-02
0.000000000000000000e+00,5.353023318402585357e-02,8.040989934590863156e-03,7.803643683884323168e-03,4.326082333238055050e-02,4.008814707373581365e-02
1.133833150706094715e-02,5.627360738751652908e-02,7.024174484815233488e-02,6.406896013943837176e-02,4.798460478352879754e-02,7.011999722108051836e-02
4.433347485807459520e-02,6.562900172317909231e-02,2.159039805171820785e-04,4.570503668010734294e-02,6.023390112486617931e-02,5.661098674042721463e-02
2.059323969688269321e-02,6.714461768946619613e-02,4.156757602876987728e-02,5.145520487719308644e-02,3.717727252665723597e-02,5.909697793586590753e-02
4.175499850182787243e-02,1.701541223801891767e-02,5.682629518552682890e-02,3.686368093206358887e-02,3.381516576988718298e-03,4.401438342108642682e-02
4.469410792785499104e-02,5.292967161357511885e-02,2.884631454681194432e-02,2.847510281103809299e-02,5.929085529091410178e-02,1.457776869746993907e-02
2.252177608422563718e-02,5.713385856078685709e-02,6.128818765631397630e-02,6.633324627369820712e-04,1.446349518025496182e-02,5.164720308495922979e-02
8.105218922704288814e-03,2.251363785190023392e-02,3.226231044822383542e-02,3.202214897668861915e-02,4.886325948298805150e-02,4.701240700088661628e-02
3.715645232739796244e-02,3.970873103797280257e-02,3.604864774544179473e-02,1.589925272312853535e-02,3.568681933331116496e-02,2.125699514128345444e-02
