4.270496730708737976e-02,2.813929938581466450e-02,3.974476234456098683e-02,4.612846813491189996e-02,7.818745187969999150e-03,3.156257132101446955e-02,7.811453289001017881e-03,3.253823633798855197e-02
3.062338730849512806e-03,2.715624187261205490e-03,5.887848534845252502e-03,4.094420762254741275e-02,2.048773293534010900e-02,7.393185776113400665e-02,7.593218193545857309e-02,5.900293470758413185e-03
5.045467283415954428e-03,6.287197204359014358e-02,2.413235010817641260e-02,4.849998756645462761e-02,2.689289816717804413e-02,6.955931462016129441e-02,5.352968553800351026e-02,4.237167966003433511e-02
4.053797705410040059e-02,5.079796082590689460e-02,4.599841891771098285e-02,2.759661198040438274e-02,4.885183913130081851e-02,7.010675734360403977e-02,1.265147432039604759e-02,4.452098379000240386e-02
6.381848070976134379e-02,3.502989796087057489e-02,5.387557916517383971e-02,4.420612935051988074e-02,2.683981913187167070e-02,1.645139582364680414e-02,1.937401969003239507e-02,1.074336912402688166e-02
5.911899147344430033e-02,4.661330043402614476e-02,3.891246210811492162e-02,1.329347915565251385e-02,3.049684667656807346e-02,2.691699652709515431e-02,2.944187098631165320e-03,3.077481688921493083e-02
3.320576233812551348e-02,1.829312713816008684e-02,3.942096343344626830e-02,1.671852626281495127e-02,2.089127781732062414e-02,1.181660223633307708e-02,2.459476909472800912e-02,3.741114617396244096e-02
6.906655345035611626e-02,4.594617974910743252e-02,1.060435346139787863e-02,1.185264547838613472e-02,2.702958501643745043e-02,3.717174789303909904e-02,6.431120617250990143e-03,3.336325371376069188e-02
6.885522335237341529e-02,3.843204624527511021e-02,6.387080371097487996e-02,3.949667996369276429e-02,3.394514664173015062e-02,2.925314795369436671e-02,4.930225483935100905e-02,1.635468911989444371e-02
6.443458888593282807e-02,5.451543498388636277e-02,5.694515757714529829e-03,2.090197160615816889e-03,1.590919955280976558e-02,1.767654009093279702e-02,6.664695323103543567e-02,2.121044251643895706e-02
7.409029239461294462e-04,6.895099562440368257e-02,3.862432390013495476e-02,7.191019819891053544e-02,2.474615035927581544e-02,3.649814342589607213e-02,3.782627427268633880e-02,5.546825371332831517e-02
2.245003524360198940e-02,4.347769085895133306e-02,1.530597763691792131e-02,6.758712266760871779e-02,5.432085309816919727e-02,6.388731660986639305e-02,1.049841297640179832e-02,3.583307659930243944e-02
4.674111351839538298e-02,5.536208849222631206e-02,4.721964752387861064e-02,8.205342530475179860e-04,3.701893025433304618e-02,3.378014482068503188e-02,6.583218598444445790e-02,4.188134450785717389e-02
3.240639202707810973e-02,4.246123104257800568e-02,7.043877968966367684e-03,2.914131010296657984e-03,6.021943804464237500e-03,6.649831454693369559e-02,6.934170952481708006e-02,6.190388729420721187e-02
2.083857800410027564e-02,4.566185674380651011e-02,7.049410799275430961e-02,6.323202039371766947e-02,6.664444540899604197e-02,3.242584019655148780e-02,6.545656319770377929e-02,0.000000000000000000e+00
3.161424180033661074e-02,9.341910416802887487e-03,2.466732426919678728e-02,3.339739780202772429e-02,4.608555801657547059e-03,6.878405914808565468e-03,1.475339263097301575e-02,3.255514719671500495e-02
6.219824743261809230e-02,5.585943872110486590e-03,1.308446168679753413e-02,3.747316471825579143e-02,1.310193719602874285e-02,6.321219330445980444e-02,5.594196153106290731e-02,3.304028154418730406e-02
3.575829181690192565e-02,6.624638940746897797e-02,5.055645483376659810e-02,4.795816537956315573e-02,4.277899701130986193e-02,1.006627447641526320e-02,3.978919219764527615e-02,4.174981874566013190e-02
9.613274872185020165e-03,1.987597980314136092e-02,4.167104193229616976e-02,9.890654894430254279e-03,2.121327905902578928e-02,6.078772093045795716e-02,4.930061739532873993e-02,3.521194623574640942e-02
3.067498003253346477e-03,5.384738912694270879e-02,6.390422816793271676e-02,6.302438993479577735e-03,1.066553664307246831e-02,1.903094319184058664e-02,6.371727817254999038e-02,5.838249386457079748e-02
1.385735458650183896e-02,1.329410099414400463e-02,7.272310865107216304e-02,7.786772224511848313e-03,3.729577625692321458e-02,1.459447819289700493e-02,5.687326081087078905e-02,6.192457423788319711e-03
6.831187606242478116e-02,1.312886534907765565e-02,5.457737305991396115e-03,1.122895835835418382e-02,7.140744198931549269e-02,2.705309820402361509e-02,2.349615498901389335e-02,6.149447912678010497e-02
4.696305340903660086e-02,1.212839832413924873e-02,3.870510813172013675e-02,1.059849030997204317e-02,6.934774374216888526e-02,2.684755415243549048e-02,5.241134373295235072e-02,4.275922334653024792e-02
5.562694636418537286e-02,3.178540316017225420e-02,3.278142888858367066e-03,4.219829275941223284e-02,2.526869340992132437e-02,4.012664230947762811e-02,2.023966968193927247e-03,4.434161489301828574e-02
6.554579392437426266e-02,1.298672064965147865e-02,3.872225966294185612e-02,9.558858271728041048e-03,4.550954876354781214e-02,1.850803112291031505e-02,1.592124139373781583e-02,5.615359554386915170e-02
2.855711496712458417e-03,4.427686199068300160e-02,1.416147937864335651e-03,3.130126772898845361e-02,4.617725048725727921e-02,2.665224699137100101e-03,6.987150503942746171e-02,7.404328704318688392e-02
1.485847541588494400e-02,1.773532753274101271e-03,4.870104533307813288e-02,4.932774780937750070e-02,1.646809955996761735e-02,7.239863724724938943e-02,5.263888435695070200e-02,4.713198452425379492e-02
5.844156245611296929e-02,3.618362878230126783e-02,1.464644310466848946e-02,7.250700021947949214e-02,1.196519126788933400e-02,3.752887027311541113e-02,5.484794756618679989e-02,2.780373778154231548e-02
4.976906439341765437e-02,3.831438225314968277e-02,1.217785950701663275e-02,6.743668187400779501e-02,5.416952251084401759e-02,7.834888125863265912e-03,2.016266336907418869e-02,3.266743632859147456e-02
4.639837918026917113e-02,0.000000000000000000e+00,8.890408279665576105e-03,4.466295298680268699e-02,6.514456331514768828e-02,7.029842537874220199e-02,6.711591847460526838e-02,5.288771765818179454e-02
4.666103303216050796e-02,4.332545038946100657e-02,5.184951564591615963e-02,2.627692183472990842e-02,3.900667124449699874e-02,3.730971032485810857e-02,3.204740042491181773e-02,3.393274958678857423e-02
1.442975734030983552e-02,6.880732081804387997e-04,1.109184795922265113e-02,2.068503915607647001e-02,7.471660849735053955e-02,6.002566941576392007e-02,5.850210456950925841e-02,1.521504154175470913e-02
