3.071361706212621945e-01,1.487782874020071588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448467759413976153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504822065157891686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.887398245794243812e-02,7.359729926062258398e-02
2.368281441704885582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780080100854131320e-02,2.919521984913936788e-02,0.000000000000000000e+00,4.953305704978475804e-02,1.470672460489944045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687586553187325533e-02,4.854036439039122880e-02,0.000000000000000000e+00,2.598835067857258388e-02,0.000000000000000000e+00,4.312302171974615739e-01,0.000000000000000000e+00,1.970340394458351338e-02,1.706984891942181781e-01,9.051302666008542719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218955786669870339e-02
1.763700275306008258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215321662504114442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873461513578678184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141288879350471186e-01,0.000000000000000000e+00
2.022518242522823861e-01,6.178871714403284809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086738231019036174e-02,0.000000000000000000e+00,7.651265859346497583e-03,1.924363968784884860e-01,1.832398843265452271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929042613351174490e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.597451470179832966e-02,0.000000000000000000e+00,4.509715674307731570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009819523423977627e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545826420739041751e-02
9.870081387955136065e-02,0.000000000000000000e+00,6.179283169188976889e-03,2.029939909887033909e-03,1.379050674865963944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067058081124061747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630426115914938578e-01,0.000000000000000000e+00
1.017914648885909906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886034888767703643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069319046462761325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287804669390537060e-02,2.571408897955389933e-02,1.930960559387923103e-02,4.180619706452201045e-01,0.000000000000000000e+00,1.719946506133052805e-02,0.000000000000000000e+00,1.673848406466854274e-02,5.551978762415420024e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.821679597885434852e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001172164620375393e-01,5.838221063077721901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210219727284352925e-03,1.490603147101385029e-01,0.000000000000000000e+00,1.608030600915888175e-01,0.000000000000000000e+00,6.342263819328668173e-02
3.593332146450573753e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.022091892066771160e-02,0.000000000000000000e+00,4.445303362239061973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515907353943860281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471378349542531883e-02,1.297609123631014889e-02,5.050045396545733978e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.070336395295532206e-02,0.000000000000000000e+00,1.327371758019897478e-02,0.000000000000000000e+00,2.861252591484044205e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655122944828107234e-02
4.345588236176238517e-02,0.000000000000000000e+00,5.349259501715679377e-02,1.210477361029898558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639060574644926299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799549706532114435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.790800131707405707e-02
6.769702169313614182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416381992676737644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760308663779205737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
