9.589906525682292959e-02,5.990934956462203032e-02,2.038085536981766588e-02,5.471511402905683726e-03,1.906252495100928257e-01,0.000000000000000000e+00,7.455130451134570069e-02,4.425804476724568004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675644650936092359e-03,0.000000000000000000e+00
1.304290813716728892e-01,9.715807140853589818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690777860411301736e-01,1.596745639306298710e-04,1.302631351338952650e-02,1.615967103873637289e-01,3.181030537209051379e-01,1.514412970525099156e-01,6.328813622571298481e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.740942976989363677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785756967535096051e-01,3.425691682572264141e-03,0.000000000000000000e+00,3.305420846847668265e-03,2.549282323610452955e-02,1.006051851825143229e-02,3.774457089919167323e-03
0.000000000000000000e+00,1.250122712689691329e-01,2.931644372398272691e-01,1.413303488969800958e-01,0.000000000000000000e+00,5.341743772345181746e-02,0.000000000000000000e+00,5.673793337101952494e-02,0.000000000000000000e+00,6.541262662175327536e-02,1.282652561845338268e-01,7.836241248112690849e-02
1.505239714746443359e-04,1.048318707064539584e-01,0.000000000000000000e+00,1.003888398005057248e-01,0.000000000000000000e+00,1.750689797357914135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602306725869534765e-01,1.002396998785238108e-01,4.689001681345752320e-02
7.336864216998223442e-02,3.488402070015913375e-02,2.169797259874915729e-02,4.467800245165995214e-03,5.387888564456085744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075364252936605369e-02,0.000000000000000000e+00,2.345523734155045142e-02,5.911474624975548986e-02,6.092636027624637185e-03
4.033187974218765265e-03,1.086193743183417465e-01,1.289527761791815219e-01,1.313868747676355531e-01,0.000000000000000000e+00,1.942846463375399457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164155324029236436e-03,1.070367325799253810e-01,1.832568464468636027e-01,5.712573517546021967e-02
0.000000000000000000e+00,2.827637138312904391e-02,1.543267294198058803e-01,1.735804185099560082e-01,0.000000000000000000e+00,7.912550887391902113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477354093038282801e-01,3.645422995643294306e-01,1.193559943144918561e-01
3.926651237573228759e-01,5.168795958029292342e-02,1.361918965410136295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.031568292040309448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873003719367076880e-01,2.807745600688408838e-01,1.445621685922675037e-01,0.000000000000000000e+00
2.842274023763544447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441027733680081413e-01,0.000000000000000000e+00,2.059435268388894458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742063734418362569e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.061256604109694246e-01,1.804229868923096780e-01,1.357723725363696628e-02,0.000000000000000000e+00,1.691961531525945129e-04,1.208221344626672460e-02,0.000000000000000000e+00,9.167733872947911311e-02,2.848938597345319068e-01,1.188511500044431290e-01
1.177999220608506002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924708461019269179e-01,1.477482001641409193e-01,1.537634419791731599e-01,3.061387202091547244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239142151572927536e-02,6.534686420074989344e-02,1.750518710462987959e-01,0.000000000000000000e+00,3.755631497187611467e-01,7.080703561341979667e-04,0.000000000000000000e+00,3.127807445309512598e-03,1.288176861587440325e-01,1.986472080716364386e-01,2.367110137899283012e-02
8.065676998762329186e-02,4.762648264140195015e-02,5.178118218600579609e-02,7.151509593577434765e-02,6.450547163089608016e-02,9.072187875618685851e-03,1.516411778962956439e-02,7.796944799557820049e-02,2.501856972130614767e-02,1.415642387382487488e-02,2.298870636136698606e-02,3.173238990128803699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260126657992933247e-02,4.108634332184180754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826676278686951872e-05
7.867827464597219184e-03,1.669294732212103782e-01,3.449867478099273299e-01,3.110875721585523463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841417316131461097e-03,0.000000000000000000e+00,3.168775508107048999e-01,4.623653590519457013e-01,2.884554179936674873e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.317623555301470406e-01,7.752622074512451056e-02,0.000000000000000000e+00,2.081174146286342286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181286889758408606e-02,3.878952837644451812e-02,1.266023963301443067e-01,9.459158277452092700e-02
4.216219396421608256e-02,6.506657291095752083e-02,4.006069916542688569e-02,1.440802051988573640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540916676128764790e-02,0.000000000000000000e+00,5.989594322848344754e-02,1.303032052962474763e-01,1.320894183208240480e-01
1.501718872281157247e-01,2.171604782154065716e-01,1.000349780087909229e-01,1.021604593939099970e-01,5.801557487085762244e-02,0.000000000000000000e+00,3.653498136973222239e-05,6.511702407832781203e-02,0.000000000000000000e+00,8.274880036569229325e-02,1.589180182602775993e-01,1.042063371847132616e-02
4.976324792748205994e-02,0.000000000000000000e+00,1.839603789788597232e-01,0.000000000000000000e+00,2.245034612372701511e-03,2.467470617699164259e-01,0.000000000000000000e+00,1.285650411186387704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216439171905047745e-02,1.729154703659181377e-03
7.245965066932286147e-02,5.145317209161334171e-01,4.554536628328374054e-02,3.031234526080031980e-02,1.745785543062539635e-01,5.736740189915562164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348198851201890328e-02,1.756703266175671518e-02,0.000000000000000000e+00
2.271600060965692485e-03,0.000000000000000000e+00,1.331613491290288120e-03,5.042153271854824849e-03,1.555009317264065272e-01,0.000000000000000000e+00,1.598152760642721215e-01,2.746845438237821568e-01,1.952446840726286808e-03,1.099785044878277135e-02,2.083255087726906905e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.505907395073527999e-01,1.322108339077115169e-01,1.335885689420124589e-01,0.000000000000000000e+00,2.701893227983269072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481169093278056459e-01,4.862246706490759851e-01,5.996885932008359094e-02
0.000000000000000000e+00,4.960116942205832630e-02,1.192124105453136323e-01,7.505754282173439373e-02,0.000000000000000000e+00,5.938551252033243827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055039401273835359e-02,1.041341840320723217e-01,1.283124541405282759e-01,4.728232350563171815e-02
9.899289077162932993e-02,2.388583688745921363e-01,2.097200102928725995e-01,0.000000000000000000e+00,1.738312463488587631e-02,2.319128532625692740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258266570447024779e-02,1.140166517602429416e-02,2.234168944385637665e-02
7.319804019543399431e-02,2.101588041858465719e-02,1.102355635962438962e-01,7.404838519017106768e-02,8.369195915883036185e-02,0.000000000000000000e+00,1.381383374858455608e-03,2.336418580434245287e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.692454886555110338e-02,4.476048674258244209e-02
0.000000000000000000e+00,2.498455514976777592e-01,0.000000000000000000e+00,4.802932047842885521e-01,1.839407997083731920e-03,2.231639673836992993e-02,1.307660215438664507e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.451367822040057265e-02,1.242087419602889570e-01,1.266953941465277789e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.567117754710090294e-01,9.220890637422927624e-03,0.000000000000000000e+00,1.406160403251362212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499726582233781011e-02,0.000000000000000000e+00,2.231530637148088636e-01,1.264890361074340885e-01
2.430990045278383100e-03,0.000000000000000000e+00,2.533466832650272949e-01,3.210989527782852609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.895894170410123952e-03,0.000000000000000000e+00,9.103497928045163612e-02,1.953837564949492123e-01,1.531930419271162191e-01,5.151799881882352938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036491672860024985e-02,2.362705391322603501e-02,5.993837044835422824e-03,1.451541164492753389e-01,1.284129874138843774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513266865892342120e-02
0.000000000000000000e+00,1.812275540691041546e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.418529622187619230e-03,5.166795926636602587e-02,4.307558660924474397e-02,2.778531787117690353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289363983424908572e-02,9.345579700075107299e-02,6.852445846417688780e-02,6.955939951937332999e-02,3.308268601117521357e-02,3.925658380277839421e-01,0.000000000000000000e+00,9.378276574791395703e-02,0.000000000000000000e+00,2.377326638945432072e-03,4.795805189583259021e-02,0.000000000000000000e+00
