0.000000000000000000e+00,2.727086232671690168e-03,1.608376740031609159e-02,9.972819223103814024e-03,3.363635803494707810e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.582682835319861203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673648194565788561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579118253194738419e-01,0.000000000000000000e+00,3.156928030796289598e-04,9.596230755509277399e-02,5.093174319393931060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.327692466615704343e-02,1.785233484333144383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014825791726967463e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978627800216467947e-04,6.382886931979997458e-02,5.565956591034582068e-02,2.712865659727814460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879965752350014341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941769766330058156e-01,7.533254840016292975e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293378891322011309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296808976737441846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524634252699762216e-01,3.889177905449409632e-03,6.386198830632171600e-04,9.872316457573781720e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.129656809678226237e-03,0.000000000000000000e+00,1.800410722191534418e-01,3.574123472785517563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223118497346043507e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.302534364153440649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229043801921443309e-03,0.000000000000000000e+00,2.394223600728207207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990540234427184252e-02,0.000000000000000000e+00,1.085054302381909530e-01,1.111560275873139519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363878078714326036e-02,1.815146345285209017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370135586197448407e-02,0.000000000000000000e+00,1.468882144236161209e-02,1.703965337824185633e-02,1.074687481301279668e-01,1.242999575546084312e-01,1.748616367411507180e-02
1.225622810234468230e-02,0.000000000000000000e+00,3.351928140470079864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658511745891421696e-01,9.721802913820716888e-03,0.000000000000000000e+00,6.297866753227791825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
