1.333320550438318007e-02,0.000000000000000000e+00,6.048338707810567427e-03,0.000000000000000000e+00,2.839986300598452019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128242747326566486e-01,0.000000000000000000e+00,1.842834656058136081e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.466129779799357269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525110997291931336e-01,0.000000000000000000e+00,3.093554423205924775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230769705553961244e-03,4.559891395953706572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591238138322585205e-03
0.000000000000000000e+00,3.052570254919437232e-02,1.596762726800485810e-01,6.472213048152772319e-02,8.970105491266366915e-03,7.585012097652762963e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.561713258266099247e-02,1.728559707566807921e-02,1.037235793052764393e-01,1.636647349221842865e-02,3.404286408929219077e-02
3.908779204544828370e-03,0.000000000000000000e+00,1.516319034260736609e-01,1.150926452916324096e-02,0.000000000000000000e+00,1.067089917247851655e-01,0.000000000000000000e+00,2.014438934982700706e-04,3.395406618903011597e-02,0.000000000000000000e+00,1.439085422909683609e-01,0.000000000000000000e+00,1.175082948851231962e-01
1.238020216642060911e-01,0.000000000000000000e+00,7.731271515538618022e-02,2.884774311421086160e-02,0.000000000000000000e+00,1.670831406809429875e-01,0.000000000000000000e+00,5.077825600736459583e-02,3.648659872200509663e-02,0.000000000000000000e+00,1.602670054871662905e-02,1.132103155473671366e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010332807218966789e-01,0.000000000000000000e+00,2.494998026911389097e-02,8.707962213425572695e-02,5.845832353043892106e-04,1.668226774876618509e-02,0.000000000000000000e+00,1.693770424655662368e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793224100777529362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023564246769032987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479541621575973798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123031114420566523e-01,2.158999430265670372e-01,0.000000000000000000e+00,1.048879038959611015e-01,2.658331712210496578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413842273902023355e-02
3.383090707055731033e-02,0.000000000000000000e+00,9.348212452712070797e-02,2.056079877977219639e-01,3.219047244430819823e-03,1.421858162998178576e-01,2.879213400921835919e-03,0.000000000000000000e+00,1.218381966538609369e-02,0.000000000000000000e+00,3.695241356673426708e-02,2.072559365589303482e-02,1.031610518199574562e-02
0.000000000000000000e+00,2.117237277386875907e-02,2.416799744035340036e-01,3.875910543535358421e-03,9.983926579227942258e-03,9.326929926646369828e-02,0.000000000000000000e+00,1.275401020041027223e-03,4.766733783758232007e-02,1.660389773212727141e-02,9.416530026409207499e-02,7.427336776861627465e-02,0.000000000000000000e+00
