0.000000000000000000e+00,6.027439113422845655e-03,0.000000000000000000e+00,2.826461246037247597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127912084498521761e-01,0.000000000000000000e+00,1.838942953680926945e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525159663572092095e-01,0.000000000000000000e+00,3.093561322468506569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221368232790497423e-03,4.563051205600721777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580019106817211128e-03
3.046574461143893020e-02,1.596501596796706113e-01,6.472474804168701357e-02,8.966337813668432549e-03,7.584402846217512539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.566179055363481121e-02,1.728255020982658388e-02,1.037144397190531558e-01,1.635661343920270447e-02,3.407655642053920159e-02
0.000000000000000000e+00,1.516096887702358398e-01,1.151108389711373928e-02,0.000000000000000000e+00,1.067021601273748649e-01,0.000000000000000000e+00,2.029979730115602748e-04,3.397155929663007307e-02,0.000000000000000000e+00,1.438636433710469009e-01,0.000000000000000000e+00,1.175630777564215801e-01
0.000000000000000000e+00,7.731324872374066570e-02,2.885002082533500919e-02,0.000000000000000000e+00,1.670914937393747635e-01,0.000000000000000000e+00,5.078182272301765693e-02,3.648501625556480055e-02,0.000000000000000000e+00,1.601562231271833059e-02,1.133484530122513129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.010232647718931842e-01,0.000000000000000000e+00,2.494173296930464814e-02,8.716291917683778590e-02,5.854171566572315350e-04,1.668892062599904372e-02,0.000000000000000000e+00,1.693629075384400426e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023347531823142892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475713864467103065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123759072665713593e-01,2.159027223741042112e-01,0.000000000000000000e+00,1.048876662787304181e-01,2.657401570178945516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414502827108053890e-02
0.000000000000000000e+00,9.347974693091876119e-02,2.056078668981365098e-01,3.215715816550885134e-03,1.421889165357025642e-01,2.868973697164201725e-03,0.000000000000000000e+00,1.218681495494886025e-02,0.000000000000000000e+00,3.695560936048327555e-02,2.072375218449705112e-02,1.032571832392437279e-02
2.114527750698953421e-02,2.416543897275774677e-01,3.880680196647774520e-03,9.986304882417447806e-03,9.326996634232043171e-02,0.000000000000000000e+00,1.281703502570702424e-03,4.770080156781814074e-02,1.659878660258563496e-02,9.421520646159405044e-02,7.425919505053410474e-02,0.000000000000000000e+00
