2.119564213388326346e-01,9.592754144937933047e-02,5.991595326969434421e-02,2.039641423997138464e-02,5.473604225085140600e-03,1.906180884195813052e-01,0.000000000000000000e+00,7.454557557884151919e-02,4.426217663806331776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674925774064671804e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.304346015321614372e-01,9.708633186048515329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690475859530806257e-01,1.541156971034742537e-04,1.303189501049771201e-02,1.616363837165287753e-01,3.181650519003411115e-01,1.514736347765427704e-01,6.329530420132097046e-02
1.517092891356623119e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.741453855775451420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786092947000686548e-01,3.414075983394561451e-03,0.000000000000000000e+00,3.307202684100562194e-03,2.550061915593051023e-02,1.007460134678441269e-02,3.771913283787180823e-03
2.415180026542208119e-02,0.000000000000000000e+00,1.250261385568305905e-01,2.932029493554261790e-01,1.413371777016278752e-01,0.000000000000000000e+00,5.341804453139929049e-02,0.000000000000000000e+00,5.674788957265734790e-02,0.000000000000000000e+00,6.542779533199045983e-02,1.282597400782961305e-01,7.833084199979706286e-02
1.221962831302586677e-01,1.554288934763507833e-04,1.047859773918746601e-01,0.000000000000000000e+00,1.003910235954944274e-01,0.000000000000000000e+00,1.750634156665620000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602991025272538228e-01,1.002562461648910941e-01,4.689050260857562796e-02
2.431596959335759200e-01,7.339529586350916623e-02,3.487367901683756377e-02,2.172319928139589476e-02,4.469899473002858503e-03,5.387392853255938696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074865644796394445e-02,0.000000000000000000e+00,2.346442597262727442e-02,5.911445849627457866e-02,6.092060406037474313e-03
2.650621890760804580e-02,4.047397999337201853e-03,1.085955328775360940e-01,1.289696290566434700e-01,1.313911093593892188e-01,0.000000000000000000e+00,1.942844985462378049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167805926110870775e-03,1.070753349213122985e-01,1.832686181388995528e-01,5.711211337951153239e-02
1.829428538278117175e-02,0.000000000000000000e+00,2.822930204257399420e-02,1.543675246028276549e-01,1.735836221606610885e-01,0.000000000000000000e+00,7.898428853079257281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477558994422262795e-01,3.645523755342759409e-01,1.193367122967282645e-01
1.259686736982639291e-03,3.926505084709742688e-01,5.165521537945992614e-02,1.361933220880243711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028365515333604874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874063367881298570e-01,2.807247447407200669e-01,1.445855645253244781e-01,0.000000000000000000e+00
2.574546225614552375e-01,2.843586480185669729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440454277272127659e-01,0.000000000000000000e+00,2.060156812342649468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742593523003521355e-02
