3.053007227373049637e-01,0.000000000000000000e+00,2.736897259472387007e-03,1.609254199827110307e-02,9.968005252673450139e-03,3.362510261482133667e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.582499237586521168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941448177936740127e-01,1.673376847994884897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578912975005416219e-01,0.000000000000000000e+00,3.263859770318771692e-04,9.596742554714908502e-02,5.094594390899901543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034996271014907543e-02,0.000000000000000000e+00,1.327213631771807963e-02,1.785201846444591789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020395124588170881e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023031988569622150e-04,6.382933146285216242e-02,5.564836459290982418e-02,2.711059407328680892e-02
2.884183985285400653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875728130489563716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527444190297509163e-01,1.941860153634752950e-01,7.532395595150548351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293711931495252709e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283948168037001944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473027533635157080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524717785385847624e-01,3.892633691613011596e-03,6.400810033399591953e-04,9.868613373745567519e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.121183001755214598e-03,0.000000000000000000e+00,1.800239530549769540e-01,3.571727003333318579e-02
1.305954370729847380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224311484300317793e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.302989852611388943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228630662984623471e-03,0.000000000000000000e+00,2.397291393538968952e-03
8.965785336368967129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988320756841630677e-02,0.000000000000000000e+00,1.084978179399302550e-01,1.111879189433578469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519337674466097909e-02,3.364774632938014737e-02,1.814778153413006134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368916177288698965e-02,0.000000000000000000e+00,1.468737211284412356e-02,1.703174311865305809e-02,1.075036784190396555e-01,1.243128060447753480e-01,1.747856907693746964e-02
1.852832580683124938e-02,1.226247791823895789e-02,0.000000000000000000e+00,3.351170345372043308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658481360573972052e-01,9.717601271958337117e-03,0.000000000000000000e+00,6.298046508393993770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
