0.000000000000000000e+00,1.368834087851593731e-02,1.049952145553250255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417278072209069914e-02,0.000000000000000000e+00,1.420372606001735483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927285541269567470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675171692479733049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365350431548781607e-02,1.539919048699031449e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.073192091450305530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184842936449046896e-02,1.483334023750777428e-02,0.000000000000000000e+00,5.344468990629781986e-03,1.009566925870055559e-01,3.325748164682770791e-01,8.298501634193926335e-03,4.869614005076203928e-02,0.000000000000000000e+00,3.471168036080067576e-02,0.000000000000000000e+00,1.589037241864936501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134768279101417837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832592864485879047e-02,4.428296108582574497e-02
2.235291064365808877e-01,4.382608654921505559e-03,1.644515222010470845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763860658803603154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433033929567648912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123445512303494591e-02
3.282497585167349491e-02,1.674492241200094267e-01,0.000000000000000000e+00,8.501768504862995679e-02,3.269584738935150947e-02,3.089146574226500630e-02,8.321191951126521991e-02,0.000000000000000000e+00,8.329859132932976307e-02,1.086203652563058923e-03,1.981569153102740247e-02,2.081217446237446783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117295450952552061e-02,9.319715974851219831e-02,0.000000000000000000e+00,1.228990766742769740e-02
3.031468595635074259e-02,3.208194394902245603e-03,4.227254374437247608e-02,1.200116415257810043e-01,5.368399168851374637e-02,0.000000000000000000e+00,9.105585931395090982e-02,3.818611985327095143e-02,7.202627890117842269e-02,1.400686618651109661e-01,3.450222350138241328e-02,4.817952305346464431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393155518067108134e-02,0.000000000000000000e+00,1.487900515416624471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.900493027028897886e-02,1.403812082574588949e-01,4.554505558987794606e-02,7.098906101030945208e-03,0.000000000000000000e+00,2.703026802084773292e-02,1.473334136599830646e-01,8.680233597254859157e-03,0.000000000000000000e+00,1.095135560534461761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057933984961100839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507226674950144174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795365458400286107e-02,9.008122657289334423e-02,2.494431687103740736e-03,1.005256892322245604e-01,3.950312015501938889e-02,3.541554546389759361e-02,1.637536718780721254e-02,2.168956225756079811e-02,6.313164876233533229e-02,1.146710726649338846e-01,3.199846397619972652e-03,2.876272825295869348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319015247494423920e-02,2.568250048282436082e-02,6.207219972661619928e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028562881251930855e-04,1.391861858905735216e-01,0.000000000000000000e+00,1.375335745608415317e-01,9.549771158073154520e-02,1.772492674020651193e-01,3.024036431353615759e-02,0.000000000000000000e+00,7.165743061859076481e-03,7.136365109438269627e-03,0.000000000000000000e+00,6.937661217786694756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063954248943568603e-02,0.000000000000000000e+00,6.185095273371223751e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.215158100625641252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100747355209007766e-02,7.190829221808961447e-02,0.000000000000000000e+00,7.610880123783970996e-02,1.082740377381688074e-01,8.844541527258180380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999018932693265027e-01,0.000000000000000000e+00,4.259531606699780149e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964263912500102960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778958344863823232e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.695502516518262025e-03,1.564637582754601353e-01,1.806607259074808052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297354519905662917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197984798533288153e-01,5.982595036156035384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466717585155258727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.986548686907008598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543880694521122220e-03,2.863322991506276893e-01,0.000000000000000000e+00,5.248865281839109470e-02,3.245413623443675621e-02,1.485173605177120826e-01,5.319413042740953404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171199101485256161e-02,3.566177839667133975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465876025439539765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146903405458900710e-01,0.000000000000000000e+00,1.023990200894216336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280961437359176405e-02,3.492633094915834624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828086606245621248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781139363644687890e-01,2.063374898186868048e-02,0.000000000000000000e+00,7.750730609118514081e-02,5.183730419316379123e-02,9.080045978370128446e-02,1.493955799335586893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961035302079559561e-01,0.000000000000000000e+00,9.504519785272346616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499825622152935772e-02,0.000000000000000000e+00,9.743672401065783806e-02,0.000000000000000000e+00,1.919857586095188515e-02
0.000000000000000000e+00,1.603801962066461403e-02,4.644623968355234694e-02,4.935933306775636131e-02,1.139067933053615304e-02,1.449228084027177031e-02,9.367991865120225969e-02,9.680772968422189650e-02,1.157366276975107947e-03,0.000000000000000000e+00,1.321183843281891479e-01,2.255642803034669380e-02,0.000000000000000000e+00,2.081605979586182570e-02,0.000000000000000000e+00,3.837420064406529135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472248634843524903e-03,4.961508712475793531e-02,9.337794998649838127e-03,8.406153117705381442e-03
4.149352075554854635e-02,0.000000000000000000e+00,2.947725843632694742e-01,1.132530164279525395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.811921340040369338e-02,4.794431798190322558e-02,0.000000000000000000e+00,1.058578192783664329e-02,3.883237018239091287e-02,1.102033401074245349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371985405071222373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140851555214606079e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039318419378324532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317178282645551923e-01,2.494455234203981631e-01,0.000000000000000000e+00,2.018513535069230841e-02,2.737173004635791163e-01,3.577072950935706458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870354113578149818e-02,8.468623143139534289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363349481467897029e-01,1.629547728086137848e-01,0.000000000000000000e+00,5.948292809589518504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198188462121869857e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.328198380150722557e-02,0.000000000000000000e+00,4.484357949876895816e-02,0.000000000000000000e+00,5.351633997182661702e-03,0.000000000000000000e+00,6.177145137487793057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491690702176821925e-02,0.000000000000000000e+00,4.159374533536498025e-02,0.000000000000000000e+00,0.000000000000000000e+00
