0.000000000000000000e+00,1.897520265868574314e-03,1.310759582739957074e-01,2.872651295907982169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297380884259537792e-01,6.368064537992464136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777800926693912431e-01,9.950361600610461554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900873933303549992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141902378396371202e-02,0.000000000000000000e+00,6.257301515465357733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960189571710019563e-01,0.000000000000000000e+00,2.982542093462943467e-03,2.775270027683859886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312682633161950579e-02,0.000000000000000000e+00,1.561583085828701645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804456124291604402e-02,1.142275675223348129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655784846781191505e-02,3.233561505417418269e-01,1.693122744746186278e-02,0.000000000000000000e+00,2.015872779988083993e-02,1.166051451000299777e-01,1.408199466239290210e-01,9.378370176775449596e-02,7.506577299706854167e-02,7.607316562960361305e-04,2.485227937436876398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233484663423770597e-02,0.000000000000000000e+00,2.945637699322301364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604758428460069081e-02,4.503369874465489725e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.439357289220081659e-01,5.134905256562282208e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956577305656747146e-02,6.902779857925541319e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.300198210175864011e-02,2.574544588894217036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058688838821087004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149942077764656061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430515115236294002e-03,0.000000000000000000e+00,1.655453686878536126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549444851858240560e-02,2.856891650424783213e-01,5.336248006679539940e-02,4.054841226959282965e-03,1.222774237578929113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487918175457961623e-02,0.000000000000000000e+00,1.109285592853614388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671059964354958211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089379515401089071e-01,3.503674159469481464e-01,0.000000000000000000e+00,4.226763227198386541e-02,5.602660696828856007e-02,2.086194154264255918e-01,4.241161689218255620e-03,5.058515160741272262e-03,4.542713532395487724e-02,2.154131168185135191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411336792696303272e-02,0.000000000000000000e+00,2.433659436237684687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455900034375429683e-02,1.016951103429323796e-03,3.369542468498578150e-03,4.391923809021789499e-03,7.853276539043512264e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.334491921205739617e-01,1.053795026527958555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951956463043830081e-02,0.000000000000000000e+00,5.144021466615538232e-03,0.000000000000000000e+00,9.213474947943919857e-02,1.241965946487814942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342224737948351015e-04,7.397462706043857975e-04,7.477194836728354166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173050574010280400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384818768727858439e-02,1.063621593395721503e-03,0.000000000000000000e+00,1.525397091730312316e-03
0.000000000000000000e+00,2.936432090743289550e-02,1.177933285909786056e-02,1.568348712010264601e-01,1.370266080563233568e-01,1.471233188285273885e-01,1.063671315207141178e-02,4.232466607151868371e-02,2.565551649124949707e-01,1.980371063458312708e-01,1.877060569734379999e-02,2.489042062523004473e-02,0.000000000000000000e+00,8.767291464976848664e-03,0.000000000000000000e+00,2.369976125219718302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216730521597646497e-02,1.353201155610326001e-01,0.000000000000000000e+00,8.738904953550412705e-03,1.193862700438970761e-02
2.401168952431627923e-01,6.714596933479775008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496740365192576916e-02,9.266414336336906837e-03,0.000000000000000000e+00,1.397789553206080782e-01,8.536724810870914776e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.638039887267086936e-02,0.000000000000000000e+00,6.215606575258275646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520796363975554163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
