0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147156113056504223e-01,3.042298023747642688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432171471180978661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136284268767858291e-01
0.000000000000000000e+00,3.386906079453538276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343978326522258918e-02,1.585081641189016732e-01,0.000000000000000000e+00,6.159889898803611735e-02,9.645931744187567769e-02,3.461102709051366421e-03,1.671098950028310562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658027691303066375e-02,0.000000000000000000e+00,6.103941782937245299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492318222069498490e-02,6.226196961663760243e-02,0.000000000000000000e+00,6.068309221714378310e-02,2.233262117101196889e-02,1.288034332835110221e-02,1.046926540403861072e-01,2.191968848663738544e-03,4.885391916329257476e-03,6.600127944012798564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140053360445362193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485282736395733827e-01
2.420846920325403773e-01,3.509022215257665001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415619630862435696e-02,0.000000000000000000e+00,4.164252790611890076e-02,0.000000000000000000e+00,1.345155775460216661e-03,8.481526060129623151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337878596570745537e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.141746065359828366e-02
1.073151302037623767e-01,1.750686817265837691e-01,8.398844477266208253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310855923836086845e-02,0.000000000000000000e+00,1.063447693708389069e-01,1.624010599281269090e-02,2.221906596009723053e-02,6.432072995401109938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514682221465432285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561760624100106132e-01,1.498356373898398486e-01,1.260323041081610473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851604754440028255e-01,1.819099697910405156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069304653915378434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026688443134367518e-03,0.000000000000000000e+00,1.616782993377799058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583574867132395980e-01,3.001397548654739789e-02,0.000000000000000000e+00,2.933192097664696907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561960774832261473e-04
1.348388644799600189e-01,4.758061884920383733e-02,0.000000000000000000e+00,1.109117711282350954e-01,4.975066656206450499e-02,1.727640245439995559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367144911937313807e-03,1.714397793170662210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872982094727146773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289771837838628088e-02,1.176697132032453741e-01,1.180388113878813247e-02,7.107835080589730570e-02,7.543818226127298188e-02,1.297909008370208284e-01,3.617719256031468739e-02,2.881008730612642874e-03,4.863236595775322080e-02,1.183252750666146103e-01,2.161309524902071608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660220673973478750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819308903401870556e-02
9.247772633538578479e-02,7.483883712507648223e-02,4.171955952838962006e-02,2.952663002802924722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593860533660781648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462136648853662154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061351475940957960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578971689683244861e-01
7.252821208972508142e-03,1.416809659433401203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042464896155220581e-02,5.637023951970466379e-02,4.439833868763306407e-02,2.232765764340674183e-02,1.845884098366182714e-03,4.269266476402937792e-03,1.855997372730351300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675776576764582790e-03,0.000000000000000000e+00,1.694859758587547172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221025460684573405e-02
1.043126276007917547e-01,1.141617166544296597e-01,1.356931654588415352e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.865222663574808593e-02,4.260992193790228560e-02,3.898447443268744390e-03,0.000000000000000000e+00,3.857289258472311553e-03,1.944048477519324386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999716678810890217e-03,0.000000000000000000e+00,1.359275663474463214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711252515556243983e-02
0.000000000000000000e+00,3.779004064582390087e-03,1.138652870798099181e-01,4.820326763437670498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600792575532679340e-01,2.472676427553915229e-02,8.511329051051838568e-02,1.116264779834117912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161347603515045478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214658607005542207e-01
4.886579966632222799e-02,0.000000000000000000e+00,2.770471193554916930e-02,1.715865578401346014e-02,2.053590751988155889e-05,3.314523506080079961e-03,1.692704747140365285e-02,1.900437738257573228e-01,0.000000000000000000e+00,1.157682367212682986e-02,1.628327035212647489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777685991668843436e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.406902998978229735e-02
1.914982864857266431e-01,2.618995348899656392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342542231977774567e-04,6.138941184265219592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963010413001121224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030578060594007417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137232272961175794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080075186895840395e-01,3.006847662237723262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165908019104136960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037942367421506723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156529413245539761e-02,0.000000000000000000e+00,2.178668277233707651e-01,7.579035214664657169e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.835645657545692810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658385376448114110e-03,1.329147727365574405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081650283234884520e-03,0.000000000000000000e+00,1.074031935330358248e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323089873091363625e-03
2.764473976695628818e-02,0.000000000000000000e+00,2.752916317396195914e-03,2.462616796317119994e-02,5.484968478468457004e-02,5.835279879608895603e-02,1.502576382454395010e-01,5.530453197269936776e-03,5.202306146946657911e-02,9.396937069630753592e-02,1.610508917423959449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580007084929698304e-03,0.000000000000000000e+00,9.057922969686105219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.309527117975460647e-02,2.908145730601541593e-02,1.029059710836925934e-01,2.209332805374679409e-02,0.000000000000000000e+00,6.755956694882649105e-02,8.955190832893360209e-02,5.191310816095742048e-02,0.000000000000000000e+00,1.349079316917152771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677906413062535573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.718871988394322529e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.017844908650858110e-04,1.795648353987924772e-01,8.886049830319893428e-02,1.495973666279970353e-02,0.000000000000000000e+00,1.344857003547498542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725985595870228650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.277708360636435392e-02,1.311703530822238770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186365806583809974e-02,9.618243073783500074e-02,1.691065099144898609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356369745206063293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887214627366724573e-02,2.931633514411396413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675387494024000778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602390947225746098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.692202047527510470e-03,3.289108370755272071e-01,5.998424372948745267e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.846073571988706030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366908147841219529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651322934689865185e-02,0.000000000000000000e+00,1.452724091687540020e-01,1.144302500835241293e-01,1.111853559980163220e-01,0.000000000000000000e+00,1.011751982839662924e-02,8.398423042410262107e-02,1.650067191428149227e-02,1.547855593464195559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467091069757776312e-01,0.000000000000000000e+00,9.996125998595603579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.934127789506598805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077770064829770336e-02,2.913885354915966841e-02,3.558929426858803424e-02,6.037673197965035682e-02,3.971801166001920347e-02,2.228861280173692616e-02,1.610308395348304389e-01,8.738191988630295004e-02,1.789954516645919647e-01,3.104533442010318570e-02,3.460719528549178071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267898897231284933e-03
2.106036923327540486e-02,3.284523918660445241e-02,2.655900084809005926e-02,2.203655311233847225e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.294295964442118863e-02,6.408601925301569968e-02,0.000000000000000000e+00,2.625653140879258968e-02,7.739163791609712795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926390356163993067e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.086833395416376746e-02
1.633412417978687969e-01,8.742504245433826982e-02,0.000000000000000000e+00,9.003549704263646113e-04,0.000000000000000000e+00,3.429002735404859670e-02,2.526047880793879860e-02,2.945579880171587343e-03,1.679661027501292911e-02,3.202420790766608016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449311515943968176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159602905004796153e-02
0.000000000000000000e+00,4.876783216193757153e-02,7.982166012581312642e-02,4.301738216367453904e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.108433945785290475e-02,3.024033215523697429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255818421677509289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.564380870479491981e-02,4.990609378325652074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064941797084346664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855412944068396408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249251162461909231e-02,0.000000000000000000e+00,7.490758917906829850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698564974851644871e-02,0.000000000000000000e+00,1.857123744413557986e-01,3.098843794177698341e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543558954503857217e-02,0.000000000000000000e+00,6.862872422363314358e-03,5.589755435885770257e-03,1.146788132622699186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884797854315376719e-02
4.179916482890164847e-02,1.202557955188432622e-02,1.017140102070220875e-01,1.063904143475503938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948387186114500083e-02,8.071833930391404677e-02,1.634517853450802652e-02,0.000000000000000000e+00,4.131457011447309952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067837836222359060e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721345503012303046e-02
3.400550433536843591e-03,0.000000000000000000e+00,3.320138643188788596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067562115859992306e-02,7.166143426712597367e-03,1.773005858433878215e-02,9.557316064704871050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941229452858696802e-01,0.000000000000000000e+00,6.621674932366433675e-02,0.000000000000000000e+00,2.875055031460224675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382031168020334419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343934984808471504e-02,0.000000000000000000e+00,2.192091346187340639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091352599362183918e-03
5.528284809121430249e-02,8.583532985479522259e-02,0.000000000000000000e+00,8.432446610289108524e-02,6.082448806293126731e-02,1.318158743074754891e-01,9.188717851229006445e-03,0.000000000000000000e+00,2.466401421914741435e-03,3.070268725910363719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399374668407035227e-02,0.000000000000000000e+00,1.301613583364427396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
