0.000000000000000000e+00,1.368382021087398599e-02,1.050091977914188318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416734690194611408e-02,0.000000000000000000e+00,1.420247200732548121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927365226340549409e-01
8.073075635224039037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181080898250657096e-02,1.481920985278460147e-02,0.000000000000000000e+00,5.360972742592546789e-03,1.009734180665844971e-01,3.325537667131058250e-01,8.301766418371259865e-03
2.235279894859079353e-01,4.369045647205035444e-03,1.644475221012897670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764471590031653575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433070064456399839e-01,0.000000000000000000e+00
3.281862854259113421e-02,1.674430170068488821e-01,0.000000000000000000e+00,8.501899199822075814e-02,3.271386904172195187e-02,3.092100538184180958e-02,8.322226132722330971e-02,0.000000000000000000e+00,8.324532540460023722e-02,1.083778221431265770e-03,1.981798875778011462e-02
3.030747457164415654e-02,3.209731204446016496e-03,4.228272407644679404e-02,1.200011975725727292e-01,5.368882745504235943e-02,0.000000000000000000e+00,9.105551026365056588e-02,3.818318121668401455e-02,7.201544082877295305e-02,1.400587642423926915e-01,3.450201132830615913e-02
0.000000000000000000e+00,3.900042181450263240e-02,1.403866586326571742e-01,4.553500786440944220e-02,7.088608535806976627e-03,0.000000000000000000e+00,2.703760829085799858e-02,1.473209603798186773e-01,8.681451208577594184e-03,0.000000000000000000e+00,1.095243247302586237e-01
9.794523114941905417e-02,9.008726874850174482e-02,2.493462000025940296e-03,1.004950656386427860e-01,3.950903129677732495e-02,3.541631340493877483e-02,1.638781673928348462e-02,2.169141655426813642e-02,6.309986849656180896e-02,1.146834043196180847e-01,3.202420180969990388e-03
3.023095793355321925e-04,1.392003137964414328e-01,0.000000000000000000e+00,1.374885032556794617e-01,9.549955214941491244e-02,1.772388828863902532e-01,3.024355728657373427e-02,0.000000000000000000e+00,7.178170952967544496e-03,7.138449512645791972e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.215373845068730307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095824524701113106e-02,7.186924093249733025e-02,0.000000000000000000e+00,7.619487839290937925e-02,1.082660366726164863e-01,8.842221147394524472e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.693775445282558946e-03,1.564886074796461302e-01,1.796760073776239135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296355133996576842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197809108234703712e-01
6.547343195339458757e-03,2.863354764509070116e-01,0.000000000000000000e+00,5.249181759925963114e-02,3.244540672090897443e-02,1.485134635981414930e-01,5.326063274415013087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171152579972963882e-02
