6.751911648426797696e-03,3.139929827078692393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305177400999296689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864724532811424390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193256987898834200e-03,2.283718652700964802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233078754572452862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049852621023155436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113542022459776265e-01,6.153999993595724721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801469913133868783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819690241809927667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.976608928360891304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606060267460203611e-02,1.483937471642224060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298395471261956646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752943758913553238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668285035609860800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950608647031232157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292073131338551284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411965321584189317e-03,1.528097892225386001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546709119791859169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644001934717000957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977242628796352486e-01,4.709380976769068222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621423181189680429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762515792065320885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276555638313529140e-02,2.409855920507180272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030982344327477818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
