0.000000000000000000e+00,1.350921986043931338e-03,0.000000000000000000e+00,1.640436046332793179e-04,0.000000000000000000e+00,7.069326325782754328e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.588531455673373394e-02,2.002941184951906040e-01,1.728326850325653807e-02,2.347437656943695550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631866038314457382e-02,1.072164924722708162e-01,2.023733361132123432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321482551433701344e-02,0.000000000000000000e+00,1.558357332756994326e-02,6.616448503540021953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467348321794021693e-01,0.000000000000000000e+00,3.876642919576456237e-02,2.541022813622920151e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.925874748535649855e-02,1.995537445200237792e-02,1.197525297963508151e-01,0.000000000000000000e+00
5.165166777188565789e-02,9.972693141766585806e-03,2.875539545425241927e-01,3.607867092224094352e-02,1.575358257908974768e-01,3.165166653813095837e-02,5.588390707451210832e-03,7.050175496721777964e-03,1.201750486061174128e-01,1.365600060347737232e-01,1.570280743557682726e-02,0.000000000000000000e+00,4.134801685092529683e-02,1.196273520883815999e-01,5.816617556003289037e-03,3.976284184205371511e-03,4.570438585197027226e-02,3.942534827494078437e-02
9.306621099219080165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714099360576602171e-02,2.571086869306404288e-01,1.114473491516285997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555321952190209078e-01,6.185956297304766316e-02,2.194154031910780251e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.417034307330124220e-03,0.000000000000000000e+00,1.102337012020190160e-02,4.981997251521864262e-02,2.979747006885179964e-03,0.000000000000000000e+00,1.985793387192850423e-01,0.000000000000000000e+00,4.421277612136263052e-03,6.932014069368566678e-02,1.173869469907098430e-02,9.122223683782288220e-03,6.925954574787215878e-02,0.000000000000000000e+00,2.132336769688298883e-01,2.944931956701211592e-02
1.167876677349655723e-01,6.636198357157674366e-02,3.038290490547149170e-01,7.020882520386559356e-02,2.159412184952848035e-01,0.000000000000000000e+00,1.370564631444130821e-02,1.358547977758428789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566320616755897174e-03,1.509948401330014379e-02,9.619181926751617373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287911645248421166e-02
1.104912726006465010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.908039509983129361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871796353088621499e-04,0.000000000000000000e+00,5.652031745520492978e-02,1.650571148342810587e-02,7.301975027924270667e-02,1.335550444086313097e-03,9.050890830598550896e-04,0.000000000000000000e+00,1.312641186089941736e-01,6.827319377629384456e-02,2.485397430610264326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872632104484396033e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.935050664113810673e-03,4.694467958173065975e-02,2.190844768599288228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731096022320294595e-02,5.353758924619229226e-02,9.044185782968696546e-03,0.000000000000000000e+00
3.563436571450392248e-02,1.736641653784067596e-01,1.452752564374655032e-02,2.169732582901387485e-01,7.444528485069701156e-03,0.000000000000000000e+00,4.894259004924642747e-02,9.871292326167822873e-02,0.000000000000000000e+00,1.929795751149336949e-02,9.354951859613564596e-03,5.924473983926079263e-04,1.601415917186400639e-01,0.000000000000000000e+00,4.994640998223216083e-02,1.355738085048253591e-03,7.365034713477580652e-02,2.329678674836374586e-01
0.000000000000000000e+00,9.296940037049275171e-03,0.000000000000000000e+00,2.619229571925461852e-02,3.145233787666658776e-03,1.707321725952332669e-01,0.000000000000000000e+00,1.568696221857856510e-01,0.000000000000000000e+00,4.352956212053682439e-02,5.692984134322779353e-03,0.000000000000000000e+00,1.803280880652859824e-02,2.394568681050723846e-01,2.743640703283940774e-02,5.817388740418483846e-04,0.000000000000000000e+00,2.902109386854315187e-02
4.361290553716400120e-02,1.857507800235750142e-02,2.927639119604970031e-01,2.929579773716686764e-02,1.818085834722418803e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398416488970836542e-03,1.641415883323034093e-03,1.267993511071335779e-04,0.000000000000000000e+00,1.689069125181591729e-03,3.890147555441181987e-02,9.833826612414123258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369771543410706741e-03,4.461552502717414104e-02
0.000000000000000000e+00,1.252834540618282672e-02,1.359085223361110595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867275901429150398e-01,6.880831120862917344e-03,4.228570539449809547e-03,3.475763519102623156e-02,2.030838324576880044e-02,7.257594961218014062e-03,0.000000000000000000e+00,1.504784270139637899e-02,0.000000000000000000e+00,1.041399703731525454e-02,2.569727921050063771e-02,0.000000000000000000e+00
9.066478751266539293e-02,1.922682794055268485e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269471114697180492e-02,0.000000000000000000e+00,1.438547467316128869e-01,1.427752946699379147e-02,0.000000000000000000e+00,5.300023460114917234e-02,2.115107913570070473e-03,3.563578098065077731e-03,0.000000000000000000e+00,9.895105233784258839e-03,2.063633750734024039e-02,0.000000000000000000e+00,2.912008712257413770e-02,0.000000000000000000e+00
1.407075871418617206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195114156110102889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833084300898126656e-02,1.711073678611034765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147679551639945977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542729682441082328e-02,2.819895746603681697e-01,2.874432683444466327e-02,2.408003150185941688e-01,1.452830967496881835e-02,0.000000000000000000e+00,4.190567565875142481e-02,6.818608729681632785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154312199972905850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237734993800989614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.264688327298962162e-02,0.000000000000000000e+00,1.688301751657877992e-02,4.908928074738098946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635846164746949383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.731770481591737937e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.711989688714963487e-02,0.000000000000000000e+00,1.076820865937143934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649973936735796894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.721619080176959304e-01,0.000000000000000000e+00,1.099218519034539654e-01,4.627944947136178669e-03,2.912798365691660757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033714996026431965e-01,1.816345557248785075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.949616228734435103e-02,0.000000000000000000e+00,1.041441008318560041e-01,0.000000000000000000e+00,9.839038590858741051e-02,0.000000000000000000e+00,8.682812003518752819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326800773567902471e-02,0.000000000000000000e+00,3.889609488235810236e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.111818161838314278e-03,0.000000000000000000e+00
9.586943086151082476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680751679034615371e-03,4.844344203073698584e-04,0.000000000000000000e+00,3.466778282498258080e-03,0.000000000000000000e+00,2.314748768271706059e-01,2.428983569964047323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520408501401927792e-03,2.014094508027318986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016809104221838844e-02,1.940043332370813833e-03,0.000000000000000000e+00,9.728676971242491978e-02,1.381701314969881189e-01,8.702699106357692990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134737932307531894e-03,1.032501518002403723e-02,5.468650217727535900e-02,9.506821543374452789e-04
2.798448621526338290e-02,1.838844886405877899e-01,3.966730070365778044e-02,2.351739634496726739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853781933425740977e-03,7.489615162750494493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213169181458882834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331624478538904199e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.999741917824462587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398741631814225582e-04,2.328149071683698404e-02,3.691098258146042338e-02,2.315968054464493872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589839671689169592e-04,7.624563667403393141e-02,1.427247316576487225e-03,0.000000000000000000e+00
1.211529085457509550e-02,7.742809093585111468e-04,4.305301703944318728e-03,4.148564408081603324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120456739183474701e-03,0.000000000000000000e+00,8.021824013488362826e-02,0.000000000000000000e+00,6.143919561185737059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320123929229966103e-02,5.021194676264387896e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506694865946313328e-03,1.676812909712656189e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.890122106114260042e-03,1.500474320373236959e-03,1.405859634644559264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183211502518244816e-04,0.000000000000000000e+00,1.352511201183620145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060641785051790992e-02,5.607927733590443997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094632445099412432e-02,6.147661310648712407e-02,6.220025186623422131e-03,0.000000000000000000e+00
2.702932437631399079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931616279003901315e-02,3.942703639137161431e-02,0.000000000000000000e+00,2.175927418437177685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688766950617413831e-02,3.563489362615088543e-03,0.000000000000000000e+00,7.221372308216070235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088522820574536676e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671711581383925838e-02,2.408786324417557922e-03,0.000000000000000000e+00,1.047865417098959445e-01,1.205132872329416766e-01,7.544502289928838555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211975783395327584e-03,9.744498493351058666e-03,2.551979281550462164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159168003673935205e-03,4.377975768557050562e-02,0.000000000000000000e+00,1.157501759511497946e-01,0.000000000000000000e+00,1.955497137285807339e-03,5.470292235541056140e-03,6.590117920992522201e-03,0.000000000000000000e+00,8.539152585046771993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.016721640731091475e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.808644270514117275e-02,0.000000000000000000e+00,6.135610601937483040e-03,0.000000000000000000e+00,1.155972531426130573e-01,2.643473244705462841e-03,0.000000000000000000e+00,7.953252936944824741e-03,9.195176526373161421e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261939464350957649e-02,0.000000000000000000e+00,1.045548965155825884e-02,1.814284395618495638e-02,0.000000000000000000e+00
1.123397800020784583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151832085337516007e-03,0.000000000000000000e+00,6.360972025577144029e-03,4.998799043196150427e-02,1.246845888511765102e-02,5.106894431968851157e-03,1.044552395470166144e-02,3.849416962196787560e-03,9.840539371148534359e-03,0.000000000000000000e+00,8.349217052534781136e-02,2.689390046080781735e-02
3.155784145775632579e-04,0.000000000000000000e+00,7.883143265791651066e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244392689057392462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800215229074192595e-04,0.000000000000000000e+00,1.088639822476306224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822833665137167547e-02,0.000000000000000000e+00,6.413968351062106221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204515728777762758e-03,5.082021288849934357e-03,0.000000000000000000e+00,8.109312091425703584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765187469180483403e-03,0.000000000000000000e+00
4.194883432350279655e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232059483463889599e-04,4.171045141059651767e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884347967740543771e-03,0.000000000000000000e+00,5.211207975081341703e-02,0.000000000000000000e+00,1.078875710226146617e-02,9.615867532998480585e-03,3.245594330075071959e-03,0.000000000000000000e+00,6.203869343033717627e-03,0.000000000000000000e+00,9.016851154621735110e-04
0.000000000000000000e+00,1.168382633024184214e-03,7.185183408396694435e-04,6.604053296008774920e-05,9.947982941945416376e-04,7.730348850455024713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273088310957585456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545635921435863926e-04,9.250357030511909689e-03,6.367397261399936059e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532388557576297133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107912055034798032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914755222037574797e-03,7.461758669421660224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609491331345868151e-02,0.000000000000000000e+00,7.774810442847154834e-03,1.157186565024628973e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203859574326966914e-03,1.379397549464009753e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633697081428439585e-03,0.000000000000000000e+00,3.145443713637324779e-02,0.000000000000000000e+00,3.299372377032423580e-03,0.000000000000000000e+00,1.468136170103189007e-04,0.000000000000000000e+00,4.823081076435129649e-02,1.879085395516844753e-02,3.815444663008755620e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659573133607840969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902044700477296679e-01,3.087793962277063858e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.227714312904686120e-03,1.052904297946658102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648051699385881877e-02,3.723779540646356828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112112348124245529e-03,3.945673473303146217e-02,4.751172366113639960e-03,0.000000000000000000e+00
5.350335263024961303e-04,1.977188708799460914e-03,2.085599776195399754e-02,2.593774446661578897e-03,3.770562176088139428e-02,1.256388330205862429e-03,9.997730903666892863e-03,1.900043793197851065e-03,0.000000000000000000e+00,2.972928657424273036e-02,5.674467471655370888e-03,0.000000000000000000e+00,5.839360604398628404e-03,2.393884194059348600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.845020011098448716e-03,1.945387660567614091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762579443928115533e-05,0.000000000000000000e+00,1.213974706329662092e-04,3.454784825754849548e-02,1.217838950321866939e-02,2.851769151027235948e-03,7.606154130736776826e-03,5.926868029298234045e-03,8.816743872758849715e-03,0.000000000000000000e+00,7.119057194135973432e-02,2.976960404840180499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371070703305230148e-02,2.091125353454201252e-02,0.000000000000000000e+00,2.909235184445122316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499103288329610123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008235277991460288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041073719893985741e-02
2.457393521461691092e-03,0.000000000000000000e+00,2.766822118278011895e-03,3.154174687223257291e-04,6.634501654338111586e-03,1.032449035542996191e-01,0.000000000000000000e+00,2.905055428429298078e-02,3.418582712272810742e-02,1.189826411538421995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104735783547890482e-01,2.334378809623105511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666139459670134e-03,0.000000000000000000e+00,4.866645718166780340e-04,0.000000000000000000e+00,5.463432531396643105e-05,2.214807025674559327e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.237495404295741137e-06,4.354778127062823058e-03,2.834347579143576754e-02,4.049194134158081229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723940864453896049e-02,5.366786717106955974e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.421019013846006951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921665012666932133e-03,5.882370612460270654e-02,0.000000000000000000e+00,1.592586163580022446e-02,1.057011876138079683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988025453479870093e-03,0.000000000000000000e+00,2.450098433775670104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336079989700222292e-02
5.056518638391429427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481228001386846987e-02,6.386384161232417332e-03,4.897546477234128968e-03,7.897478504817865988e-04,8.768363519594472421e-04,0.000000000000000000e+00,2.336294417662316408e-02,2.419443215172208464e-02,2.661511968167843290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117952899164580211e-02,5.747484361853987499e-03,0.000000000000000000e+00,1.159969452099913340e-01,8.806573695905565990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273019856991834675e-02,0.000000000000000000e+00,6.189992135808509467e-03,0.000000000000000000e+00
9.236170482229542900e-02,1.757960769147517283e-02,0.000000000000000000e+00,2.086214488275623183e-02,3.671577750642410209e-02,1.939358405469758431e-03,3.994257381767689352e-02,6.834029352427212559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037799316200046042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.204590147788283605e-04,0.000000000000000000e+00,2.173420942724219561e-03,0.000000000000000000e+00
8.429506187497968128e-04,2.518267691279359958e-03,7.007676115823266785e-03,2.405843275407201342e-03,4.624415481029454239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620499043667594952e-03,0.000000000000000000e+00,3.722278479364764443e-04,0.000000000000000000e+00,2.778997224100397331e-02,0.000000000000000000e+00,4.085187441556421307e-03,2.337308289430969910e-02,0.000000000000000000e+00
1.034949364688142600e-03,1.020421484455841660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482900346205180075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572862174036558647e-02,1.383853017605831933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079440743990071047e-02,0.000000000000000000e+00,9.622203537139138035e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871535959911318742e-02,0.000000000000000000e+00,4.970948715764435255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198826736253767317e-03,0.000000000000000000e+00,4.967666957510095266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157841298126788179e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936654939437724141e-02,1.013092608217342622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165315042758196737e-02,3.419267137468491591e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.674083137431143606e-03,8.522196056251259838e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.956066681377440331e-02,0.000000000000000000e+00,1.642681720613504287e-02,2.422651149498012552e-03,2.688558990923739078e-03,2.422579541510069129e-02,3.645359778248649478e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.312355381788457221e-05,0.000000000000000000e+00,8.706514475866753604e-04,1.621032058998043979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.978109946305654288e-02,0.000000000000000000e+00,1.225671478580561864e-02,0.000000000000000000e+00,1.095635438299202014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204403566765431012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437251113498928638e-03,4.115785435438268358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358967096595887113e-03,1.724616797559222481e-02,1.124540152997712157e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691671489011339791e-02,4.951269762225725575e-03,0.000000000000000000e+00,1.154858749381372507e-01,7.820748542545441495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222220638111977224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096577058221041366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716110755527916670e-02,6.276659408055061500e-03,0.000000000000000000e+00,1.133065030217260492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054877594807748287e-02,2.266360196579679173e-02,3.131288570429259684e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.433425232056568771e-02,1.551753940480074577e-04,6.714753688936482036e-03,8.666939590294722414e-04,5.002248657772747666e-03,4.541411562462226940e-04,0.000000000000000000e+00,1.808602770357132031e-02,2.884535076910512818e-03,2.412748507863822164e-05,4.909252982047247575e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.437608508846360355e-04,0.000000000000000000e+00,1.623244439772665582e-03
8.285891862515454287e-02,1.521193823423465895e-02,0.000000000000000000e+00,2.251552325146528866e-02,2.932784586307045707e-02,7.023716347234946035e-04,3.877477963095033592e-02,6.331656051513705370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086083195702385561e-03,0.000000000000000000e+00,2.067794908316638886e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.878356620843304146e-03,1.553253431124325575e-03,0.000000000000000000e+00,1.757994029238025549e-03,3.591710420640960126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.538816575513434381e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.562352748363352417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991784100733751180e-03,0.000000000000000000e+00,4.509700198541310989e-02,0.000000000000000000e+00
