0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727241003722606361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647688298171964050e-01,1.345226799807281159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169213379153779098e-02,2.173096880693672073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.364943515960369863e-02,3.564639544402430915e-01,9.892708003091045532e-02,1.208401302092578372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944436029856514148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770467562046811480e-03,1.010437263897305260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830514113161257173e-02
1.672633743188077081e-04,3.728483507150880116e-02,3.040693755493360795e-02,2.822447614424085371e-02,4.948167282605385464e-02,1.068049984428173921e-01,3.941725143801045467e-02,1.015824072656666133e-01,3.362399757552616956e-04,1.116220329367033220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395691475008548586e-02,1.667263047585060554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387067452158065621e-03
2.140350870666549513e-02,6.980215159109834366e-03,3.683164067454044359e-04,0.000000000000000000e+00,1.345128081882865090e-01,1.058383763531237920e-01,0.000000000000000000e+00,7.742215295823065557e-02,1.144206940680382416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566565788845463637e-03,0.000000000000000000e+00,1.885958212625936381e-01,1.481911702869579371e-02,0.000000000000000000e+00,2.024171134001525327e-04,0.000000000000000000e+00
3.269711073020312164e-02,0.000000000000000000e+00,1.351944870366390272e-01,2.236638460001464865e-03,1.032993820490736570e-01,4.769660432880176715e-02,0.000000000000000000e+00,3.975104910224391830e-02,7.292968367964348941e-02,0.000000000000000000e+00,6.762628633907634412e-02,6.029333729566067890e-02,1.478279679405906412e-02,8.507300413751504864e-02,0.000000000000000000e+00,4.121884628365358322e-02,6.766719801991641359e-02,3.295035574310632709e-02
0.000000000000000000e+00,2.916875414179682102e-01,0.000000000000000000e+00,3.218768547858535389e-01,0.000000000000000000e+00,4.909897380395681718e-07,0.000000000000000000e+00,6.810661737588545595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625040124804826569e-01,1.680703222335175741e-05,1.817648430891774525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452989533379466014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454069934513137721e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.229414182471308570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465539484519683189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626296646331022888e-02,0.000000000000000000e+00,1.798493784290438324e-01,1.203622824728717289e-02
1.643819562938868273e-01,1.218674879418112922e-01,7.480149901370895644e-06,1.347650799622104323e-01,1.684234792600264596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030211062976294834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643115146344891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416247560819655527e-02
6.041846423689058165e-02,1.243423691843391909e-01,9.993594605836690625e-02,1.252700290546560347e-01,7.162716802144213080e-02,2.450914637897695647e-02,0.000000000000000000e+00,9.273250796120521833e-02,0.000000000000000000e+00,2.143826909884148299e-02,0.000000000000000000e+00,7.008060931574289915e-03,5.399390718153780633e-02,9.569616952965626089e-02,0.000000000000000000e+00,2.009501519103222208e-02,3.904738802404723180e-02,5.895840967158159918e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.279496382839616447e-02,0.000000000000000000e+00,2.817054471157370843e-02,9.140059596034398604e-02,7.277889892570997207e-03,8.788925289985624612e-02,0.000000000000000000e+00,8.639003408172735154e-02,3.558755946985325130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805243113341640504e-01,0.000000000000000000e+00,1.241322698087466044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033566770319053182e-02,1.694428869787670267e-01,1.738949297668422947e-02,6.679158900888301775e-02,0.000000000000000000e+00,4.263064753212750246e-02,0.000000000000000000e+00,4.601195605979130354e-02,3.462824603908726956e-02,0.000000000000000000e+00,1.641419360941306568e-02,2.515469287977138355e-02,3.407948307344035171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011667837187314059e-05
1.222638740686151325e-02,1.960541526920439592e-02,1.122915498093231268e-01,3.859186988996678950e-03,1.048619444381627824e-01,2.310420559407250912e-02,8.088508271005193442e-03,1.507776134832917829e-02,1.022801096529664909e-02,2.643231818018359353e-02,1.460348837818977764e-02,1.781725425078830097e-02,8.190905742065142034e-03,8.664929339651185336e-02,0.000000000000000000e+00,4.223141743776265104e-03,7.419757887251876918e-03,0.000000000000000000e+00
