0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010538814937933016e-01,0.000000000000000000e+00,1.183000434374637116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962371427610987817e-02,0.000000000000000000e+00,2.796561668551580948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.428314997487238946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134792255121748333e-01,1.002577129154836877e-01,0.000000000000000000e+00,9.198649339491721255e-02,5.718050806361972549e-03,2.354562002507914198e-01,5.194653014593949431e-02,5.417080597277299653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312856984776784863e-01,0.000000000000000000e+00,3.914210706028338482e-02,1.705027104957265727e-01,6.153710764159686653e-03,0.000000000000000000e+00,9.582181076494963867e-02,4.153976663013998066e-02,2.805547210567408897e-02,0.000000000000000000e+00,1.910325013983681444e-02,2.414575247754758777e-02,4.084290796950545283e-02,0.000000000000000000e+00,9.808682846910240713e-03,7.370992593422619199e-02,0.000000000000000000e+00,1.912293811693301093e-02,0.000000000000000000e+00,2.747398785231000909e-02
3.903581534034790412e-02,0.000000000000000000e+00,8.997760752057210043e-02,1.864701127886450038e-01,0.000000000000000000e+00,1.908764809549956531e-02,1.501559485767955393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394796229988617742e-02,0.000000000000000000e+00,3.157420251534465844e-02,9.070967331345478057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057633626101827706e-02
1.925263029475979271e-02,8.750416228143793884e-02,1.533515228423603105e-01,7.414111720600904953e-02,0.000000000000000000e+00,9.160838329756647302e-02,5.536464683238059847e-02,8.611595855276150946e-05,0.000000000000000000e+00,4.148359999535057574e-02,6.337480744769845298e-02,1.864832611783895540e-03,1.070149425337617449e-01,7.543443237378252841e-02,5.355109507695566401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270861785538340664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854681330027594180e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.838156543728564588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777114365269853891e-01,8.143758570880486186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522392593405368783e-02,5.387261619420650322e-02,1.419119963103828916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266421340354623282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091240967637669187e-03,1.057835913480163585e-02,2.076397940414261567e-01,5.036729376709198763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989167648742675709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864041814106329187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392600483744406592e-02,0.000000000000000000e+00,1.409253895992612290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887032824981905443e-01,1.603717595211427427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439105983111153120e-02,1.435342102043328516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169594782205899547e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.416794817805340778e-02,0.000000000000000000e+00,6.441986105042474264e-02,8.925475762698260873e-02,5.091402268127169853e-03,2.055642610002064025e-02,5.746546684446013353e-02,1.944238123565481813e-01,0.000000000000000000e+00,1.717858884574182884e-02,7.694696464613717812e-02,3.969652344877247496e-02,1.410196116177261927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915104390225197600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628056948844714136e-01,4.118587396586377569e-02,5.376101233092721310e-02,1.663085673863064773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806510588377929494e-01,0.000000000000000000e+00,1.021656883924456499e-02,0.000000000000000000e+00,7.097563921165907230e-02,0.000000000000000000e+00,1.349665757274925472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.607586347174568581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164280111967518613e-02
