0.000000000000000000e+00,4.726836834561238404e-02,2.783507809901551722e-02,0.000000000000000000e+00,6.704546999025991216e-02,1.174828541163800005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411786428996770759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185772998933850991e-01,0.000000000000000000e+00,7.137789508887615320e-02,6.952626666518221810e-02,7.952370189441358705e-03,1.638607696406158346e-02,9.193642057143073393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425606063568564952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472198708809585310e-01,2.357928510807854594e-01,4.795748780936771871e-02,1.356112669188046151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864641053613035317e-04,1.652866943268640199e-01,0.000000000000000000e+00,9.979535569856107929e-03,0.000000000000000000e+00,1.895867709318723449e-01,0.000000000000000000e+00
8.734755066669105950e-02,1.673463385995617725e-01,0.000000000000000000e+00,1.696514786098811123e-01,3.788871149890256362e-02,0.000000000000000000e+00,1.475487627880665842e-01,3.157116175053453072e-02,0.000000000000000000e+00,3.402062131551386592e-02,4.287502761394427347e-02,0.000000000000000000e+00,3.202714587551589581e-02,0.000000000000000000e+00,1.518648134008400083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490428446637850679e-02,0.000000000000000000e+00,1.197127314091443739e-01,3.933410697975829595e-02,1.739469810417407225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844749490463993807e-02,4.148930626187533055e-02,0.000000000000000000e+00,5.966807984044013996e-02,6.781100773594071762e-02,1.027599861203551540e-01,1.715366575734529608e-02,1.697916698526788157e-02,0.000000000000000000e+00,2.876861207518901717e-02,4.803818827523854279e-02,0.000000000000000000e+00,1.229903619622742944e-01
1.299889963232891410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935206442637286472e-02,7.047366281986457148e-02,4.871208730128195191e-02,5.934559170980857612e-02,1.383493854929251088e-01,3.919451280555861367e-02,2.810258584727097844e-02,3.717913332292446110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134720111414938643e-02,6.830532125133095822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.072298342731255072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146450527621551835e-01,3.162928666355304536e-02,0.000000000000000000e+00,4.009195138338392944e-02,1.547777434480012426e-01,0.000000000000000000e+00,2.871660644039873006e-02,1.884897423239651967e-02,9.260933171157845201e-02,2.644828033987827592e-02,1.058556584502435421e-02,0.000000000000000000e+00,9.136008158614242203e-02,1.112268625637271788e-02,1.236052550652293018e-02,2.036601439888926363e-02,5.897151403268099251e-03,1.192707049913384852e-02,0.000000000000000000e+00
7.126895911198313782e-02,0.000000000000000000e+00,5.907940983576803751e-02,3.855297914189486502e-02,2.157719058385052652e-03,1.346931410334005919e-03,1.119076380769191553e-01,9.815585453805128480e-02,4.198124392188049003e-02,6.279939172419220401e-04,8.645925321942339592e-04,8.173958553702118102e-02,4.766270951203776390e-02,4.688175200565764672e-02,4.553515172124405347e-02,1.658794782349135716e-02,3.111764557276583335e-08,6.433236820933435629e-02,0.000000000000000000e+00,2.440842257280891048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.352617865130649466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267984019271134313e-02,1.009230979001187953e-02,1.491195903691752700e-01,8.523066519875346914e-02,0.000000000000000000e+00,3.358777494503840944e-02,1.237276112017222374e-01,4.064136132572251231e-02,0.000000000000000000e+00,8.268145664591155727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230855637419410592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.947829148982018116e-02,2.687276109343234281e-03,0.000000000000000000e+00,5.990711353249297128e-03,2.516776691875934058e-02,9.533366093731666935e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360153993344111231e-03,0.000000000000000000e+00,1.651816143378303237e-01,6.341620245890756957e-02,1.578656993649965867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862840135169048672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679535643831275571e-01,4.913571352192152436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.320471630367336141e-02,2.812776925433728703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863202762193815504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313707326586575755e-02,0.000000000000000000e+00,1.351174541274644154e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.514084150268457996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794234351159686547e-02,5.668580836603274997e-02,0.000000000000000000e+00,6.771393738750570990e-02,1.077427321906849200e-01,1.114649557273909158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173118164335982920e-02,1.412311885504772546e-01,0.000000000000000000e+00,1.754279427839162270e-02
