0.000000000000000000e+00,4.724573565849418677e-02,2.783563242663077142e-02,0.000000000000000000e+00,6.706775295289017780e-02,1.174802946356553190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411742497865471624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185733391774291406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425573798120440272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472394187527263920e-01,2.357939890660690763e-01,4.793024141759470030e-02,1.352930073111381767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975599649169616558e-04
8.733760017313747792e-02,1.673691217819346377e-01,0.000000000000000000e+00,1.696690146749087469e-01,3.787171727449677866e-02,0.000000000000000000e+00,1.475170485840101853e-01,3.156738731676542870e-02,0.000000000000000000e+00,3.403335849184017936e-02,4.286431768235265949e-02,0.000000000000000000e+00,3.203501593033870193e-02,0.000000000000000000e+00
7.491231029177937428e-02,0.000000000000000000e+00,1.197131216866995362e-01,3.932662234984300731e-02,1.739738398311188594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845629704201264376e-02,4.151233164216920624e-02,0.000000000000000000e+00,5.965738959382348855e-02,6.782573162408757350e-02,1.027474455664687814e-01,1.716151668069977598e-02
1.299520953625524222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936156006313675459e-02,7.046131523126986096e-02,4.872581574113395153e-02,5.935619397299241734e-02,1.383484110475725060e-01,3.919737012145099037e-02,2.811751021778144746e-02,3.716783249806335232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135673050532123945e-02
0.000000000000000000e+00,1.146216304531355729e-01,3.162673323262883696e-02,0.000000000000000000e+00,4.011440236525759540e-02,1.547576835227747194e-01,0.000000000000000000e+00,2.870720567839245979e-02,1.885161261809474575e-02,9.262059601577554702e-02,2.644919776081343724e-02,1.057483801889093876e-02,0.000000000000000000e+00,9.137470858824735254e-02
7.128081426969304357e-02,0.000000000000000000e+00,5.907345587506324797e-02,3.854651662969336284e-02,2.158926142092171176e-03,1.348242132508083429e-03,1.119173762363456781e-01,9.814840526888264638e-02,4.199780289655543480e-02,6.296377606396327169e-04,8.666862623260321828e-04,8.172562732104493577e-02,4.765846528755911943e-02,4.688602366716711906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.352542552217176897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267904340084143933e-02,1.009955119899000504e-02,1.491110015980307291e-01,8.525172269262432101e-02,0.000000000000000000e+00,3.359434910831754495e-02,1.237236056686725483e-01,4.062167961672619870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946841901376364217e-02,2.672777161378264797e-03,0.000000000000000000e+00,5.983555508857106402e-03,2.519653573856635298e-02,9.529354322582569981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365691268985679732e-03,0.000000000000000000e+00,1.652064452923770188e-01,6.344293562259968600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679624013966358465e-01,4.915554488608397943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.320137951731760351e-02,2.812354373982929867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861553454745586728e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.513956095321742690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793951494348751091e-02,5.671299574933784393e-02,0.000000000000000000e+00,6.773697580622925485e-02,1.077714005846245465e-01,1.114408789502033814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229928883427674535e-02,0.000000000000000000e+00,6.500710657949811122e-02,8.997327879078507312e-03,4.036223534872377533e-02,6.781824655768212140e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626503149166409035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316842396104156904e-03
4.821332020918420169e-02,0.000000000000000000e+00,5.544495487359841698e-03,1.734174007684668173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230116405031593807e-01,1.419418459216484907e-01,1.169243574940668703e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.592492642275230519e-02,5.720901660340881045e-02,0.000000000000000000e+00
2.391752494075451846e-02,1.677459202096440519e-02,1.993600880867835504e-02,2.192075611785007996e-02,5.323088631956850170e-02,1.404442279508796854e-01,0.000000000000000000e+00,4.917352440323615077e-03,2.617645651584226199e-02,5.839263430711208458e-02,3.418667913177930034e-02,0.000000000000000000e+00,1.028272282843811607e-02,7.325857764190082944e-02
3.015270205427906039e-02,2.543057730054214538e-01,0.000000000000000000e+00,1.392111798191812341e-02,1.080907180713137072e-01,6.751002872700050117e-02,3.179341692329165636e-02,0.000000000000000000e+00,5.080991699129209366e-03,9.858933021428500920e-02,3.231914016038840015e-02,3.071222210941585568e-04,0.000000000000000000e+00,1.074966503540429955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.508301595705366926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297502364733922386e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125294304978570054e-02,3.212776029357795188e-02,2.793787430268226402e-01,6.268415300272930923e-02
