7.062662390005174096e-02,2.792898472606511473e-02,0.000000000000000000e+00,1.303742771837596882e-02,1.522175942439873420e-01,2.689274113492863272e-01,2.584525701367129148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720242941654290536e-01,8.459898978261833069e-02,2.000883322659839994e-02,0.000000000000000000e+00,2.533352903610516446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523140486953349360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665022318041722283e-03
0.000000000000000000e+00,1.944979929359665766e-02,1.854452497536120516e-03,1.974994342602520887e-03,3.340259660842601758e-02,1.974195578425467501e-01,3.700456381521763805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684935354217128312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400041285098999611e-01,0.000000000000000000e+00,2.096041268285892684e-02,2.326363117046990059e-01,0.000000000000000000e+00,1.609183897497670213e-01,0.000000000000000000e+00
3.163923827279637585e-02,1.357132579776616950e-02,2.401994392686118418e-01,5.688644118677679828e-02,6.858813847515368928e-04,6.768502811909775374e-02,1.296169391059214665e-02,2.800812118012152921e-02,7.164201069881791228e-02,0.000000000000000000e+00,1.564334668042639265e-01,8.778467089738001272e-02,2.089680366716249738e-01,5.514947783546279847e-02,3.357342036741368246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551968816978634341e-02,3.276654711577318135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359261597660765319e-01,3.656494115590751270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817475691157552364e-01,5.044000226290384914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216730320806489449e-02,2.112072205522725829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130078526826034909e-03,3.881165173578680731e-03,0.000000000000000000e+00,4.191314614113608727e-03,1.246097152399238371e-02,1.593965606641701005e-01,5.302135805334181641e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.416730095979030823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008872235523058762e-02,2.510726479707437453e-01,3.590070804832490303e-02,4.023123940887628897e-02,4.366627045545387609e-02,0.000000000000000000e+00,1.132299850895788496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.147384851445094722e-01,9.705475056887426927e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.255372041158622859e-02,9.896279993374637596e-02,5.286950904833279119e-02,0.000000000000000000e+00,9.044972639474035958e-02,1.328745338789551755e-01,2.211926615735285984e-01,4.178959026153299680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242436837371770658e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.799017806352734949e-02,4.219345291909916418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178843851672417842e-01,3.745868251860281356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252439728811956532e-01,5.353759420774725775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342375042493332931e-04,0.000000000000000000e+00,2.605822206692469823e-03,2.203428068792315578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662356359031553002e-02,3.925200244349472188e-04,0.000000000000000000e+00,9.088555402910213077e-02,3.914996834134909509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272524431908281795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852507603200361078e-03,0.000000000000000000e+00,2.153384471240485810e-03,2.620992779534366268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286856703995782093e-02
5.496121330334433064e-02,6.160268059114225661e-03,0.000000000000000000e+00,9.583769837434143526e-03,2.052366606332783894e-02,2.632667380183983680e-03,2.969049761193578996e-02,3.155414275822164827e-01,4.955111013744922799e-02,0.000000000000000000e+00,8.534869192518576217e-03,7.264435008596238641e-02,1.175968176364208806e-01,1.307474755623921625e-01,1.682674090872086914e-01,7.565600332241062542e-02,2.096378177978897375e-02,5.378810976243349889e-02,0.000000000000000000e+00,1.108800636315870197e-01
9.805821844103897178e-02,7.052961924625421319e-03,7.264971018243263079e-03,2.665622572758891140e-01,0.000000000000000000e+00,2.942445218682552665e-03,1.693211222836790431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215800530711910786e-03,6.048646696123485648e-03,1.979815733362320224e-02,2.462442154871013165e-03,0.000000000000000000e+00,6.692937051622996174e-03,1.522202739809867464e-02,0.000000000000000000e+00,7.048315972411518804e-02,0.000000000000000000e+00
