0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010414448758355010e-01,0.000000000000000000e+00,1.183107326294808442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961237619206476046e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.428249065518263139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134767020483877786e-01,1.002333195962704093e-01,0.000000000000000000e+00,9.204673840849651734e-02,5.825157229542135377e-03,2.354219150923297643e-01,5.194113740162480120e-02
1.312932297307032037e-01,0.000000000000000000e+00,3.913563590133738168e-02,1.705011236873215097e-01,6.162540615601889114e-03,0.000000000000000000e+00,9.581085146118631379e-02,4.153141110717042256e-02,2.805426916433989559e-02,0.000000000000000000e+00,1.910315141344493678e-02,2.413493896379300188e-02,4.086678606243388662e-02,0.000000000000000000e+00
3.908293941052381343e-02,0.000000000000000000e+00,8.998258545211393344e-02,1.864740530175656164e-01,0.000000000000000000e+00,1.909292582487339199e-02,1.501404170674602301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396599570730545692e-02,0.000000000000000000e+00,3.155117725988430127e-02
1.925878878571756284e-02,8.750005211631735336e-02,1.533401197044459430e-01,7.413726398311960841e-02,0.000000000000000000e+00,9.160685236982309132e-02,5.535991014250260522e-02,8.398026571464891146e-05,0.000000000000000000e+00,4.148521810288818834e-02,6.339804214543560967e-02,1.872591988112587251e-03,1.070276676678915267e-01,7.542960430784151349e-02
1.862592100843723933e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.828061291331086774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776723549951822911e-01,8.149526988155684701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523897599713230737e-02,5.387278026782935103e-02,1.421078382924464978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086742810833335432e-03,1.059931181149562258e-02,2.076594838571432511e-01,5.028836692819958591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.988700604093218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864028067379354947e-01
9.398887512415336765e-02,0.000000000000000000e+00,1.409438662845665519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886833679798978758e-01,1.603807617477502889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438142579732790804e-02,1.435180306064169353e-01,0.000000000000000000e+00
6.416632067566936659e-02,0.000000000000000000e+00,6.440659940965104413e-02,8.924395126518369636e-02,5.090101162640539578e-03,2.055284871584248801e-02,5.746321273498114501e-02,1.944207150299636921e-01,0.000000000000000000e+00,1.718964020032271930e-02,7.695058129342420561e-02,3.970071816034928536e-02,1.410315013789958383e-01,0.000000000000000000e+00
1.628346213295031597e-01,4.119742790947436561e-02,5.375283666374616048e-02,1.663319488331103380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805977326354206991e-01,0.000000000000000000e+00,1.020145328532448027e-02,0.000000000000000000e+00,7.097174270022858777e-02,0.000000000000000000e+00,1.351535729336716431e-02,0.000000000000000000e+00
3.076082787732519787e-03,0.000000000000000000e+00,1.132129257268065653e-01,8.882728137738556129e-03,0.000000000000000000e+00,3.199496692394988850e-02,3.098884179154002064e-02,1.881541815533625817e-02,7.380457151675125227e-02,0.000000000000000000e+00,4.414697621386011461e-02,6.657795637044304493e-02,2.980775790172238843e-02,2.383783787629221388e-03
