6.849498127244811607e-02,1.736953191133948013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585161169532674774e-01,2.693579656070805850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804054695155055954e-01,8.931406502668348679e-02,2.192366865666333861e-02,0.000000000000000000e+00,2.423768148377664425e-02,7.491864461011988989e-03,1.562836131601348100e-01,0.000000000000000000e+00,4.499302258513614323e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780135657282561609e-02,2.502039735845835999e-02,1.586178050134690390e-02,2.673967474275649320e-02,2.108781320424967520e-01,8.916544426662923730e-04,0.000000000000000000e+00,1.495832765217733253e-03,1.612638011546779493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438982126014040561e-03,1.453300922175242982e-01,1.265063922183472082e-04,4.675072311585628387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020991932613987078e-03
3.815605612519712420e-02,1.395984450943984004e-02,2.388758869384736139e-01,5.967976758265100545e-02,0.000000000000000000e+00,5.857172423622458712e-02,1.758903925251684847e-02,2.867301704395036968e-02,7.283424410750713451e-02,0.000000000000000000e+00,1.574957939342522817e-01,7.865306736097896212e-02,2.037505091447177064e-01,4.865490662665232502e-02,1.069763737196910564e-01,1.595883639875073090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065150042019997190e-01
3.025217698302841776e-02,3.370741332943969493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438859037686063602e-01,2.548412739046684167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795661696563139731e-01,5.817144279387979205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910258894997118286e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.978594323353901299e-03,7.593216509101780552e-03,0.000000000000000000e+00,1.584823534911610210e-01,7.009309263787966322e-03,0.000000000000000000e+00,1.770392707026437803e-03,5.695835644450444879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646759636453251976e-02,2.528304625905663516e-01,0.000000000000000000e+00,1.189369877076902754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116191785659160204e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.057809659065708341e-01,1.250482866847667587e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198377735836329422e-02,9.063515071936519008e-02,5.098928618223452780e-02,0.000000000000000000e+00,8.340111333992901443e-02,1.348948239432373741e-01,2.111334981842656333e-01,0.000000000000000000e+00,5.216422547143506616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301878149118403105e-01
3.918671808093932701e-02,3.593766440950012936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134129361898950084e-01,2.879318817581580717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197263766507177668e-01,6.246785387751996321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650232040880311155e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.019115798386822966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.778490350613089355e-02,5.046153779404757150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392431957892672489e-01,0.000000000000000000e+00,7.987245293950041847e-04,0.000000000000000000e+00,1.922777426545412352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999018088075329880e-02,3.127416933191716659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395984885839276546e-02,0.000000000000000000e+00,1.712404513082018548e-02,3.107107824514476202e-01,4.390197898740751808e-02,4.000720553390262903e-04,6.996266912861414181e-03,7.060729916633133596e-02,1.106813882118686393e-01,1.221665249946809056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626210788633640492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008302393451818435e-01,7.830725274499577768e-03,9.435097328092561728e-03,2.708567789622447486e-01,0.000000000000000000e+00,2.533016469511741899e-03,1.627124641749164713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950767400956828889e-03,7.863626977124065984e-03,8.203511760611447226e-03,0.000000000000000000e+00,4.722690421843331321e-02,4.647497986258104785e-02,0.000000000000000000e+00,1.310619343764014288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.742574464578140248e-01,2.146428204941479290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.792053802623084058e-02,3.782014743081625607e-02,5.907132589704015141e-02,0.000000000000000000e+00,9.092348507643351063e-02,6.426317450222585048e-02,2.057185757812677041e-01,0.000000000000000000e+00,7.313399404386772273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411511663186562793e-02
4.772151056323534202e-02,1.757802760946803493e-04,7.883616851711823525e-02,0.000000000000000000e+00,2.788832054691336992e-02,8.407706093758390842e-03,2.000788190037042572e-02,0.000000000000000000e+00,2.171149254118313054e-01,2.437028441835092582e-02,3.992212849625626642e-02,3.709561763676923196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239827722846723185e-01,1.679729879841934670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614252347104762897e-01
1.090448278863174747e-01,0.000000000000000000e+00,3.003177370342174565e-02,0.000000000000000000e+00,1.433643142398250032e-02,2.378267411111314317e-02,1.283457062296617865e-02,9.117933154294757814e-02,8.831305701843907008e-02,8.244946456931844100e-04,0.000000000000000000e+00,9.179292467983149462e-02,9.101359410214993973e-04,1.966843967570925528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583650746844124726e-02,5.050482730116465134e-04,0.000000000000000000e+00,4.821020939665137534e-02,4.238060174979382116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088909801985961934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882656576304455480e-03,3.016722965578779586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025338587023636110e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.808502124858945187e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006865572986694088e-02,3.658560738486655861e-01,5.467478086818334387e-02,0.000000000000000000e+00,1.343744713950237053e-03,8.650876934662897477e-02,9.657250719580140474e-02,6.799240249353612209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983925209465586093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372780982191269664e-02,1.707041523776255815e-02,0.000000000000000000e+00,1.575803882423734981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257159359966215953e-04,2.318415457723884548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.409321021574078424e-03,1.270932652736495860e-01,0.000000000000000000e+00,7.423937625470489188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530248182951795752e-03
6.780149404286504866e-02,1.246209845902351713e-03,5.828165434824208492e-03,2.682846280822391294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000673681292170436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967935604955142984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844799532584971397e-02,4.018685694111807233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.737445098480875583e-02,2.485475528561247732e-03,3.205729409955154069e-03,3.027756659680657866e-02,5.400470851649037674e-02,0.000000000000000000e+00,1.788798914870656743e-03,4.502684969937882468e-03,0.000000000000000000e+00,1.293432989921798337e-01,0.000000000000000000e+00,8.455797015617321595e-04,1.513912531966352670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780265076073283326e-01
