4.387592765012544166e-02,3.088330542016208199e-02,6.060346746813427554e-02,3.507274796242461357e-02,3.983708582617202093e-02
3.455669873763636546e-02,1.563526822011972878e-02,4.767846780299589415e-02,3.750613649165178420e-02,5.345635339972050482e-02
3.253876693819649640e-02,1.869015308725415977e-02,3.903483087614573882e-02,4.944963429525280757e-02,2.789884369196307667e-02
4.880218514343766245e-02,3.392324829320726709e-02,4.726818999136486732e-02,4.567456452530375965e-02,6.113795325441916118e-02
3.615859788560975285e-02,1.376870598958192596e-02,3.978583294255250841e-02,3.414231297067307075e-02,6.395725736936147543e-02
4.890447338124398469e-02,4.785880230639938393e-02,3.533551489323120270e-02,1.777593550741325343e-02,4.811881599087584199e-02
2.387004481653835081e-02,4.609463292648180444e-02,3.301464876676095395e-02,5.261557201789154176e-02,4.696656758351115679e-02
2.176464366336399933e-02,6.003351210308451036e-02,1.429218350056652050e-02,4.273988321637139237e-02,2.234149450140972964e-02
6.632952610618358946e-02,3.515936557353260133e-02,2.739005990576641458e-02,4.445926283452064642e-02,1.586558441737545913e-02
4.098508457644804703e-02,4.284207424841087603e-02,4.281540350343319978e-02,1.849350640635739895e-02,4.902567491272007139e-02
5.572889787947454820e-02,5.125525958089017370e-02,5.327069884943001071e-02,2.676751757649503335e-02,4.519598321850017836e-02
3.852938344368826012e-02,2.172527870017577564e-02,5.598459193420816937e-02,3.353787538475240526e-02,5.373198265541329066e-02
5.794897133130521433e-02,2.449369279164236024e-02,5.892045807326594387e-02,3.384530194276473558e-02,1.032289443446110858e-02
5.272956907488673267e-02,3.828819948902435072e-02,4.000859979737696193e-02,3.567306316358814094e-02,1.305795817006681625e-02
1.645626955688652207e-02,2.116668786514692285e-02,5.338275807786489746e-02,8.073057627686225715e-03,4.357808443658087172e-02
3.703749506381213974e-02,4.222185959686679951e-02,4.727533343295101803e-02,3.436308232754439751e-02,2.893810318150660810e-02
4.344045381689368157e-02,4.385736716490335613e-02,5.239665625933294379e-02,3.233465005238553291e-02,3.147512141687292681e-02
1.850674631973877118e-02,5.406497878855272277e-02,3.471603977410035735e-02,1.708896621241245625e-02,2.332353219360783908e-02
3.115414377217887165e-02,3.270344446316951481e-02,8.419164482003258301e-03,3.012413558401706368e-02,2.869566617535365335e-02
3.891648685464951796e-02,3.189051386967765161e-02,4.419509981242158991e-02,4.346026269398626379e-02,4.524542834818663303e-03
3.530038297058165492e-02,2.016257196454536091e-02,1.063893822965964082e-02,1.634154351318571272e-02,1.220899743442035133e-02
3.739517120424219049e-02,5.177985124063749084e-02,4.352488397319062043e-03,2.630525376951553876e-02,4.352457832209859906e-02
1.644829921616445048e-02,3.293688536230630209e-02,2.781010716613252151e-02,3.770870146806697132e-02,1.527865876231996115e-02
3.816113460307081397e-03,3.975088561726303205e-02,4.421106817848793891e-02,2.267252888258825330e-02,5.901258963061280921e-02
1.819529064743636779e-02,4.404012447252928647e-02,9.089240535657910555e-03,1.509312791181226764e-02,1.242569136423998452e-02
2.176486115391317380e-02,4.097299821576743523e-02,8.318684735940230432e-03,1.560470602123234518e-02,3.443121474297192175e-02
5.214718627385798999e-02,1.592836818776417404e-02,9.955922290920693214e-04,3.589552334361742481e-02,1.637230203949913490e-02
8.891969504397292598e-03,3.349188593498479694e-02,3.900446800870360775e-02,6.476753975586676572e-03,4.965620693333935159e-02
5.450634792129688266e-02,4.511826641391523951e-02,8.030569639149049213e-03,5.841393346297541270e-03,7.838835879035622664e-03
2.186143970603897022e-02,2.212331300740651846e-02,2.221801600703723797e-06,3.339499215081606631e-02,5.388793266726301864e-03
1.378247190237030968e-02,7.675929847603703976e-03,4.307618524386608999e-02,1.594765817397669413e-02,0.000000000000000000e+00
6.643782800504739738e-03,3.730108376021684657e-02,2.789949047617968497e-03,2.652354337932383635e-02,4.600425311998413563e-02
4.536322352061363666e-02,3.126217573460800259e-02,2.898226258681562556e-02,5.541434449046918342e-02,3.993402129187549610e-02
1.158356271316095601e-02,3.359715841492769139e-02,2.215244299015149340e-02,5.466191124773492338e-02,2.351960885946452126e-02
5.054270876701716375e-02,4.332545809677459253e-02,4.939883529225924663e-02,3.185651063030302266e-02,3.182208169125772673e-02
1.804587486154538706e-02,1.131571020137181124e-02,7.578317028593912173e-03,3.430597560403884222e-02,7.652700247066918267e-03
3.765284780457263392e-02,1.511210901563798080e-02,2.014657767120370258e-02,2.930098578129952235e-03,4.705741124325909380e-02
4.465181882579821737e-02,1.567769191596345493e-02,2.376778329089329275e-02,3.235034150904181425e-03,4.290414278811754967e-02
7.737119962955224333e-05,4.430667727764734526e-02,2.486087436702824616e-02,3.276769988255114063e-02,1.087472456091562005e-02
2.333456887836110258e-02,2.562092536616540975e-02,4.296431504291946951e-02,2.486898329015444636e-02,0.000000000000000000e+00
2.377477034637920719e-02,8.680671717538286647e-03,2.930080272801722369e-02,3.902646693584421039e-02,2.785811898509078094e-02
7.665780096447390515e-03,2.746115807789024921e-02,3.074885777759763655e-02,3.713879008135707871e-02,1.316848352773848999e-02
2.746370242255763081e-02,1.921607883476127848e-02,4.971608034013129396e-02,2.608655819054158786e-03,5.381386691621589669e-02
4.372002491315108569e-02,2.883619562230276337e-02,3.658394496024771486e-02,9.358806348972422903e-03,3.272126364991545522e-02
2.969343563982355765e-03,4.994099804006001814e-02,1.829761871821681402e-02,0.000000000000000000e+00,3.281415858034404665e-02
2.945127543574212539e-02,1.143669238026484569e-02,3.251240266840660365e-02,5.553518295330174721e-03,5.598052222647895149e-02
3.172692185526289170e-04,1.638400306818714805e-02,5.136720647563935982e-02,8.836002362532438884e-03,3.345588757966513893e-02
3.539548394666791609e-02,2.969122145169345375e-02,1.224081747677116874e-02,5.902898924238751677e-02,1.498424411905988074e-02
3.272079775289610248e-02,3.960625333996111580e-02,1.648293857997055675e-02,9.079539249922210717e-03,6.170713719238715873e-03
1.968269573151537263e-02,4.153259984718946779e-02,4.504158508910439951e-02,4.345382950994783333e-02,1.202698345977241783e-02
0.000000000000000000e+00,3.615095714983569686e-02,3.384174593241959673e-03,4.032523333128940762e-02,3.093013938462990664e-02
2.347622134001327299e-02,2.742996632676308194e-02,2.906371832685441040e-02,1.132621475936690554e-02,4.019920771639806656e-02
2.331273460453672092e-02,2.082599668958749067e-02,3.449225876043150729e-02,4.747771288685127128e-02,7.023416333725764245e-03
1.874743207447076426e-02,4.617915724094759367e-02,2.765468143898333273e-02,4.738043584811437586e-02,1.084333763887575762e-02
2.865427735496352962e-02,1.092549824487157144e-02,5.120052259990268834e-02,5.325245803724726334e-02,4.991510950438866889e-02
3.622549031610344805e-02,3.290933156441305796e-02,1.825949112980014208e-02,4.250966914510428268e-02,2.846734750220747054e-02
2.919007506078088315e-02,2.902961198612224666e-02,1.173274894755302333e-02,4.364622253171844546e-02,1.540686977069950954e-02
2.019571571185989345e-02,4.797188394727697203e-02,1.871796823744117932e-02,3.053610075627208320e-02,1.522850082889391429e-02
1.940195992756788695e-02,2.256804858217891993e-03,4.823513316000569567e-02,4.293317739227589525e-02,4.290716240703959516e-02
2.531790891384658182e-02,2.472735354980593742e-02,4.988740202043590727e-02,3.097742119674848707e-02,1.748601962321656364e-02
1.965126305387403585e-02,2.256955058732893621e-02,1.130372185193325926e-02,3.326157028839228647e-02,1.008797476141742519e-02
1.418204879483181413e-02,2.310277455469464392e-02,2.752616743169866362e-02,1.030683338146072027e-02,3.345144966556685279e-02
5.004236394984268310e-02,2.288964336104908764e-02,1.176320643349590411e-02,4.257202055328673795e-02,1.642553651365042180e-02
7.095081875521321718e-03,4.858620336666828222e-03,2.780469704778539691e-02,3.257282305890948915e-02,4.864510875438769755e-02
2.164639762910617812e-02,1.675702006456164170e-02,7.981105698643642344e-04,8.422783314121400425e-03,3.067902861710693554e-02
2.956230264127239146e-02,4.182141404034890597e-02,6.667411511443772573e-03,4.162626929731896158e-02,1.894370079946309376e-02
1.712153215482930743e-02,2.327361280092593229e-02,5.360890915261664301e-03,3.599339766831467086e-02,4.447916104215638572e-02
2.795258532882117369e-02,1.429661669218197824e-02,5.048591156708331223e-02,4.571707855888408611e-02,3.571304490793472675e-02
5.153209400516779726e-02,1.603504600698479193e-02,2.969134037758142108e-02,3.860592309783002218e-02,5.138361298683653128e-02
2.699777471282498870e-02,3.970445626689816931e-02,4.920033108928011101e-02,5.136027720955826242e-02,1.937185415894646101e-02
2.736680148664915463e-02,5.183849804496066388e-02,0.000000000000000000e+00,4.725833901500072626e-02,1.097369996075096658e-02
1.655709283292411405e-02,4.730282646948797548e-02,4.910642876150422831e-02,9.707956588010793059e-03,1.181359273081073608e-02
2.331563337362468902e-02,2.376686550871980746e-02,9.973054497061541526e-03,1.539524435215019853e-02,9.636848170255753881e-03
2.369610888521589062e-02,1.457726207673345521e-02,3.445303542817809012e-02,4.604877419336647626e-02,2.862041946720352351e-02
6.159768516566865165e-03,8.297578763763730977e-03,2.381175544545446540e-02,2.220876247492893901e-03,2.893235865791072073e-02
2.745963818362587294e-02,3.554484309942515519e-02,3.542334614948128985e-02,2.420749501548393259e-02,4.575571301129802843e-02
3.818657944631675266e-02,1.089831375801841515e-02,2.531250641866250595e-02,1.083986568805250968e-02,4.252214545762562220e-02
