6.275143118901541084e-02,-1.588111811260328049e-02,1.660351710825781410e-02,1.673841474667454865e-02,3.487457168227688087e-02,5.650124242851412015e-02,-2.565787428157556213e-03,-1.654636566233595729e-03,-2.108781439891370749e-02,6.987689832463772621e-02,-9.905278606857075008e-03,6.648075654779635191e-02,-1.602198451186582703e-02,5.794008301930391597e-02,4.789194979609284752e-02,-1.792499012469840267e-02,-1.105599474843658135e-02,2.901774930630173638e-02,5.326365000163351543e-03,5.193466152197294405e-02,2.411681099639787981e-02,9.468125577076566546e-02,-2.230609364610643824e-02,3.694224902668764854e-02,1.912726159886822541e-02,4.579227670446275877e-02,-2.014148752349856700e-02,-6.812068797728550867e-03,-1.844806547149245232e-02,6.062509590734514731e-02,7.136638498414504816e-02,3.571377864922582052e-03
8.350559203134820530e-02,3.406435095177266781e-02,-1.035474132911804769e-02,-1.377983361393922065e-02,2.008832482345424345e-03,6.438549424493023032e-02,-6.025492689838557285e-03,-1.453970726715382925e-02,7.213453220194836202e-02,7.619178451691552278e-02,-6.297765751246472456e-03,9.264851674845268892e-02,-1.215408377715473595e-02,5.239210432807051010e-02,2.550279492732325168e-02,-1.332470160232191413e-02,-1.597640825564924927e-02,1.974576656023748281e-02,4.887555635904070744e-02,2.319413712205857514e-02,3.863759173444561434e-02,8.150241620048966074e-02,-2.034575680632239036e-02,-6.203282478383441434e-03,2.240315309305972169e-02,5.006695018415314308e-02,-1.512657481171017504e-02,-1.409321830256518235e-02,-1.617891469193127527e-02,2.925049983610885154e-02,3.753558776420436865e-02,1.777950228602198299e-02
5.239212778933922607e-03,1.349717866070227791e-02,1.670862482055913284e-02,6.667193258792042387e-02,9.301160520275495586e-03,2.151754554193175545e-02,3.966509053610961510e-02,5.357985447136662943e-02,4.443053925413546767e-02,-8.628887147408881991e-03,1.073733372916946399e-01,-9.004546769159453568e-03,1.728820410213418451e-02,1.967751018857978249e-02,-5.283620697901027924e-03,1.114081901542102598e-01,4.942971844838679740e-02,2.147773742361587870e-02,3.570843711936006609e-02,4.199386920573870696e-02,1.649569041319041973e-02,9.726065171372623441e-03,6.700799163241517864e-02,5.332614333330771422e-02,5.827970675882283152e-02,3.216984138656695663e-02,-1.649660787039311516e-02,1.222536993051942938e-01,8.558274287305447925e-02,8.532779046003600987e-03,1.002974609888462529e-02,8.021308070682339753e-03
5.730679962466624089e-02,-1.477079826086268380e-02,6.374874239989432312e-02,-1.280026567886842319e-02,1.684694769327062247e-02,6.140895222225875583e-02,-7.023598836938118456e-03,-1.396263149957093809e-02,-1.515406437093762791e-02,8.025117194185313330e-02,-1.084473438354072866e-02,1.851257621007530718e-02,-1.255445704179533779e-02,2.500686421986855409e-02,1.267603148355511689e-01,-1.470534463703435449e-02,-1.122402900874500641e-02,8.042413996382689889e-03,-9.629392525256085661e-03,-1.183456707536802849e-03,1.473985994882033579e-02,4.207628826264442345e-02,-1.928506870466211581e-02,1.677712953344117838e-02,-1.409223197230026828e-02,2.340176396043587223e-02,-1.410886365970605121e-02,-1.324132001979247582e-02,-1.518373185336145334e-02,9.580118610645006749e-02,8.959877662058940428e-02,-1.293045886188316784e-02
6.317741211239701060e-02,4.980122209553607127e-03,-1.489322205793242732e-02,-1.536662018293779783e-02,1.960849431119367214e-02,3.915412807187058225e-02,7.397255265095114413e-04,-1.631374172875801540e-02,7.192916221082314154e-02,3.921109574983637491e-02,-1.642071847345273963e-02,2.128600304449988420e-02,-1.688302529790055781e-02,3.483633500400148963e-02,1.296625191999277449e-02,7.838238409562808123e-03,-1.890308429934269702e-02,2.146604042093966033e-02,5.660297117840392550e-02,1.215084035667404055e-02,6.221758038100241861e-02,1.831721101780996522e-02,-2.206567145579707220e-02,1.007658148353934857e-03,5.450035690440721559e-02,3.304974567353061859e-02,-1.889943982059864164e-02,-1.429107253222783140e-02,-1.779805607052102612e-02,6.537858673939522802e-04,1.965494860282304343e-02,1.622681265651903723e-02
-4.567041505506418825e-04,8.250612835021441799e-03,2.935831403072554358e-03,6.081453078293248132e-02,5.884503767185286782e-04,-3.016112346348222284e-03,4.139843531355095335e-02,8.952547075305566926e-02,3.534485309661700159e-02,-1.799276077094930787e-02,1.257934040866763581e-01,-2.121973911161337961e-02,3.472739689340419156e-02,-2.482301822769497623e-03,-1.710894678850016087e-02,1.309760970254999490e-01,4.740509103006061709e-02,1.548369910958396697e-02,2.458915000839692611e-02,1.988586444234636055e-02,-2.323900902876688615e-03,-2.152487761575781755e-02,1.016616768942580074e-01,2.916910065706275132e-02,1.916643486821835093e-02,1.750733985757755781e-02,8.363429534960286488e-03,1.449686934565433405e-01,7.685652989179558858e-02,-2.083193282681791714e-02,-1.760638898801800481e-02,8.905773502063528413e-03
2.173248399130157243e-02,-1.302718633675379635e-02,1.008207283292809724e-02,-1.095877863003370638e-02,1.510909295205484747e-02,1.416833238647243268e-02,-6.575810589562162620e-03,-1.419449899147777298e-02,-1.543392640648488627e-02,4.890842616621123712e-02,-1.253870557961469720e-02,1.969092510849234853e-03,-1.280381072525916923e-02,1.043983357206492747e-02,2.861280841529736940e-02,-1.401492987836945765e-02,-1.216774631500869459e-02,6.468007897139735340e-03,-8.998594702010413726e-03,-6.472348718569975387e-03,-1.156269081348484939e-03,2.762905159080597528e-02,-1.728233780870236727e-02,1.170218208576667869e-02,-9.968162323312237255e-03,7.876904985655422409e-03,-1.531189880306369801e-02,-1.262670517715503739e-02,-1.396591798954014210e-02,3.980191778809750308e-02,2.540785142777202132e-02,-1.701284883310678203e-02
4.133028819289187583e-02,-1.312622667393011436e-02,-5.278541921076396887e-03,2.330948717738218906e-03,-9.473895598041733729e-03,9.050292883402599048e-03,-1.069437559225036583e-02,-1.543280874945807644e-02,-1.468840524873393782e-02,4.610433167410826066e-02,-6.526710627040524342e-03,8.778702723411689612e-02,-1.545734552893027886e-02,1.738816409239648392e-02,9.605115802510911030e-03,-1.285043065121690628e-02,-1.565764037764844421e-02,-7.184406849176750570e-03,2.747848200519100240e-03,-7.806790487487678780e-03,-1.929766354173264795e-03,7.497928286164562417e-02,-1.918394775654244655e-02,-4.622110939775367355e-03,-1.302905036467628778e-02,8.689629854293331318e-03,-1.323783714771309752e-02,-1.432231373385497476e-02,-1.810498286491967271e-02,3.424050755933427670e-02,1.644216785570151371e-02,2.462901299661210755e-03
1.228716493766848078e-03,1.028615747904546851e-01,9.897510787190214043e-03,4.644093944973630428e-02,6.313644220239747473e-02,1.045441703027083155e-02,6.502575983180898522e-02,5.704691465911178316e-02,6.734071335967989347e-02,-1.158452391936757100e-02,2.553814326827122047e-02,-5.590348204116798309e-03,5.556388529441321639e-02,8.091221646893721753e-03,-8.491839619866889746e-03,1.315607190825817674e-01,1.608905926824951566e-02,3.325616589072029339e-02,7.323921953996220813e-02,-3.924512687067657768e-03,8.856999481272066765e-02,1.942067593791490382e-03,1.223901819585872519e-01,3.182849814940453409e-02,5.082436410155451167e-02,2.115791707561071044e-04,6.364228912008737526e-02,6.168610876675832341e-03,3.073745690535948510e-02,3.873268570227742652e-04,1.817585700057140763e-03,4.461470566668014615e-02
-9.570569343939808182e-03,6.060481235790687177e-02,6.867363811120943962e-02,2.247461353261877293e-03,1.465106581778466248e-02,-1.081764939896146666e-02,4.148231488139948048e-02,-1.267128400498306745e-02,4.671557099373560562e-02,-1.025694668904044565e-02,-1.092497355592106541e-02,2.866180177249848249e-02,7.561397594043005321e-02,-1.706089504501601128e-03,1.943516018872375184e-03,-1.192384268402247108e-02,3.672873080969971810e-02,-1.483395379087596409e-02,-1.191040795070918805e-02,5.255857430446363165e-02,1.294355508161475210e-03,-5.038581104178182016e-03,-1.551177827883643695e-02,9.151123951781943780e-03,5.918998680689462055e-02,-1.315555790553135131e-02,-1.195359792059590837e-02,5.000612333050993147e-02,-1.376420037418793658e-02,-1.802890084499835649e-03,1.012432024755804960e-02,6.588562471212272564e-02
