4.387592765012544166e-02,3.088330542016208199e-02,6.060346746813427554e-02,3.507274796242461357e-02,3.983708582617202093e-02,3.131061895454004262e-02,3.552419526540252087e-02,1.627171862770165206e-02,3.012878151495301110e-02,1.624036715001129626e-03,1.961492127450412820e-02,5.359790085221592670e-02,2.561710076042984438e-02,1.900360286068102176e-03,5.342730765486337907e-04,5.114435880978287358e-02,5.134704541084350420e-03,0.000000000000000000e+00,9.170081651223103286e-03,5.195693964420261893e-03,4.094631657728643043e-02,3.603334238714914206e-02
3.455669873763636546e-02,1.563526822011972878e-02,4.767846780299589415e-02,3.750613649165178420e-02,5.345635339972050482e-02,4.459945689829919457e-02,2.323345211346092634e-02,2.436221192442918418e-02,2.038144616356399666e-02,2.390242061437429857e-02,5.438104145126246292e-02,4.113470340142978687e-02,2.843115067107920141e-04,5.686140257050037623e-03,3.322523786134782414e-02,2.649211980411486297e-02,4.678436939882663070e-02,5.209467261950630201e-02,5.006147013218842368e-02,2.321123963869510531e-02,4.904694384274604912e-02,3.886761312824835342e-03
3.253876693819649640e-02,1.869015308725415977e-02,3.903483087614573882e-02,4.944963429525280757e-02,2.789884369196307667e-02,2.906863427273067430e-02,4.840709769212460378e-02,7.549474143122026628e-04,5.167830254429856690e-02,1.504470119425372482e-02,4.021281965751181964e-02,6.652599491506831775e-02,3.431943544002141744e-02,5.706319679179833876e-02,2.613588211646374754e-02,3.460412068124664453e-02,2.736563022930942751e-02,8.851611604175992770e-03,1.488058535566363222e-02,3.064153441312359718e-04,6.225734883075675907e-02,3.859208766830036358e-02
4.880218514343766245e-02,3.392324829320726709e-02,4.726818999136486732e-02,4.567456452530375965e-02,6.113795325441916118e-02,2.625798372617145493e-02,3.370290608575712832e-02,1.151074639125418408e-02,2.999811949912740972e-02,3.267858562910862675e-03,2.680374466506798767e-02,4.763661772516801507e-02,4.409109020286512692e-02,3.795540311422754276e-02,7.340400876936320181e-04,4.287975317988947793e-02,3.076813059205483689e-02,3.065579815111666123e-04,5.751021887555302081e-03,6.198430652023110415e-02,8.989210615263535514e-03,3.093988903396816328e-03
3.615859788560975285e-02,1.376870598958192596e-02,3.978583294255250841e-02,3.414231297067307075e-02,6.395725736936147543e-02,7.210454967006331710e-05,3.360679925597952894e-02,2.028339424934501312e-02,1.815040379710770868e-02,0.000000000000000000e+00,1.687643745207208917e-02,8.520183747848537187e-03,7.219182735898062309e-03,1.054401995013877491e-02,1.828385604772520684e-02,2.022789701132658019e-02,3.033227944490829789e-02,0.000000000000000000e+00,1.458954004870244466e-02,3.257047778555114542e-02,0.000000000000000000e+00,3.795619714847837944e-02
4.890447338124398469e-02,4.785880230639938393e-02,3.533551489323120270e-02,1.777593550741325343e-02,4.811881599087584199e-02,5.517082286529254032e-02,3.033619790791207069e-02,3.392781021895578675e-02,4.559977020056141250e-02,7.350946928163051321e-04,1.100668804346745765e-02,1.021959971479874038e-02,1.012675530125331915e-04,2.669190676529159881e-02,5.858972948337510568e-03,5.318993072318187187e-02,1.283379800301138324e-02,1.058280441338375769e-03,4.610467215102685701e-02,0.000000000000000000e+00,5.183276656380187558e-02,2.496936404152451036e-02
2.387004481653835081e-02,4.609463292648180444e-02,3.301464876676095395e-02,5.261557201789154176e-02,4.696656758351115679e-02,4.036237713245018066e-02,0.000000000000000000e+00,3.688561660486992799e-02,2.448627368891262077e-02,2.207855410110289365e-03,3.421875318858113441e-02,1.039539230681437408e-02,0.000000000000000000e+00,1.501101072762320299e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.809623123779925569e-02,3.786945068125161656e-02,2.899106400523919491e-02,3.987319712768547242e-02,1.058405960244350984e-02,4.196501816647268263e-02
2.176464366336399933e-02,6.003351210308451036e-02,1.429218350056652050e-02,4.273988321637139237e-02,2.234149450140972964e-02,0.000000000000000000e+00,4.705945769306424387e-02,4.079548913351305726e-03,4.109964325722169354e-02,3.923717626994926294e-02,2.031226203620794743e-02,0.000000000000000000e+00,1.640353440898832628e-03,0.000000000000000000e+00,3.417313127403662915e-02,0.000000000000000000e+00,6.941583699524420462e-03,0.000000000000000000e+00,4.604852010648434468e-02,3.753339467636598870e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632952610618358946e-02,3.515936557353260133e-02,2.739005990576641458e-02,4.445926283452064642e-02,1.586558441737545913e-02,3.861956814341518940e-02,0.000000000000000000e+00,2.036219021482459091e-02,2.273511996781527392e-02,1.372455380712655701e-02,1.791894086733998234e-02,4.155610547230828566e-02,1.325643661408776840e-02,8.646284500121837564e-04,4.854033287866514612e-02,3.810210586477345146e-02,4.436255569000421145e-02,5.234619646595552872e-02,2.783371543708996099e-04,2.541980482120907367e-02,5.500044862528701006e-02,3.760424254384654025e-02
4.098508457644804703e-02,4.284207424841087603e-02,4.281540350343319978e-02,1.849350640635739895e-02,4.902567491272007139e-02,4.927908022213189909e-02,9.717217928383763744e-05,4.482147852545394218e-02,2.148432186066412397e-02,4.482704116714934101e-02,9.277688259297483739e-03,1.717329835619360937e-02,4.547291111055763724e-02,2.828796004422936411e-02,4.401671256417231254e-02,0.000000000000000000e+00,4.799579028255204771e-02,2.467821628871008297e-02,2.633932417856176163e-03,4.413001716225929683e-02,5.346021287838862573e-02,5.333913632352000472e-02
