2.767903687690747433e-02,3.225200706814356638e-02,3.759931245419350504e-02,3.716304806597233584e-02,2.201481459915468133e-02
3.768098639983682996e-02,9.973818766020981635e-03,5.753403973221171003e-02,5.387584845466695388e-02,3.168588567380709042e-02
2.566099309146387120e-02,2.132038608824915818e-02,2.756354110735842466e-02,6.292595067381311080e-02,2.730551749439543222e-02
2.818837675470886941e-02,3.410789224060484237e-02,4.506855691087645333e-02,1.829881430572212128e-02,6.409255919835930848e-02
1.803918072575843440e-02,3.584481184638656920e-02,1.736142235619244148e-02,3.831797406684282065e-02,5.668086041105872830e-02
5.646003553913606088e-02,5.984276887757233182e-02,1.928245912190481096e-02,3.075964587808431572e-02,5.975534531570415864e-02
2.075761900592229883e-02,4.344175334355596108e-02,1.735427563639778750e-02,5.325161923311159951e-02,5.256299620715112336e-02
2.812076607738864600e-02,4.930450908253213721e-02,3.626418743637173370e-02,2.537778722575502466e-02,2.354317007962741792e-02
6.165141526784329029e-02,4.249299992149586924e-02,4.840987363916735703e-02,3.057175100176166838e-02,4.448706622072440275e-02
1.938239945528692776e-02,3.456454687063963138e-02,5.509249443969314181e-02,2.050531809014062221e-02,2.607135872197544404e-02
4.292552193104738623e-02,4.417248349380974159e-02,4.619010364752079711e-02,3.829740597403116786e-02,2.357852448022557459e-02
3.498581228054355174e-02,3.168603619298607232e-02,5.198739925124883782e-02,3.387007141046198544e-02,6.066963849360128974e-02
5.092657881540487569e-02,4.226134795747660960e-02,5.206352244063149753e-02,4.398476508393559664e-02,2.017722886394018866e-02
5.330041520449912279e-02,1.333887065167402124e-02,5.446326325431811999e-02,2.579737650471497848e-02,4.971161050868592307e-03
1.631409851935999508e-02,1.791662826078580656e-02,5.848562908644730496e-02,2.073921016265547687e-02,3.090424679913087933e-02
2.503830367602572285e-02,5.548431924209690919e-02,1.891844830122993426e-02,2.687302503520276956e-02,5.005751231655151262e-02
3.752719960329947008e-02,3.589625199263331290e-02,3.490111584135039552e-02,1.506724646789521158e-02,2.871038431071872704e-02
1.867680096855203059e-02,2.678487803328584438e-02,2.835864234762211153e-02,9.326099024419368458e-03,1.666070697317373686e-02
3.252978043977211575e-02,1.200697203136788516e-02,1.799666421287646201e-02,1.803007703332740880e-02,1.153804698599311153e-02
2.282358706517488220e-02,4.665670098912870489e-02,3.552963064868250309e-02,2.292204113490412670e-02,1.484665040263291082e-02
4.187703814157284210e-02,3.539250140534292571e-02,3.143968152395260757e-02,4.177572315489722077e-02,1.207769093213224322e-02
2.990760044160504366e-02,4.565729302530147776e-02,1.674137384619498597e-02,1.688779734576882630e-02,5.044848168072228051e-02
9.671178887873558422e-03,5.056097592046996519e-02,2.062624114270717596e-02,3.485872289674861457e-02,2.217856017646520003e-02
8.499839042457562124e-03,2.911786395848994791e-02,2.424349304827583609e-02,1.593072494751368931e-02,5.453490666262003628e-02
1.702166145664938540e-02,2.688293413583037195e-02,1.987806460280377649e-02,1.879648434496279663e-02,5.760507627950207238e-03
1.288867119946783373e-02,2.750699097375143912e-02,8.210614800173696159e-03,2.391343981829191501e-02,4.665306938415342275e-02
4.053560913939741051e-02,1.838635319902732481e-03,6.320569522210682523e-03,1.003362801966366756e-02,4.425291538401721070e-02
2.329179574953624612e-02,1.054176531787879255e-02,1.914910526602542698e-02,8.046433656846823865e-03,4.631887045058313140e-02
5.100526255093526529e-02,5.776074487381427369e-02,7.827149249816593019e-03,1.659162977978374115e-02,9.851500164763261208e-03
1.994282306919558170e-02,1.377240350125074134e-02,0.000000000000000000e+00,4.233391444171296508e-02,1.563133055662860522e-04
1.010504787225185303e-02,1.225910246220898898e-02,1.889452371651280035e-02,3.748663180689168484e-02,0.000000000000000000e+00
2.984178100967350891e-03,4.627560419886795479e-02,1.953502518257910908e-02,3.703217969337253140e-02,2.822563118401037741e-02
1.779953266145309354e-02,3.131877777109675492e-02,4.331941598110111702e-02,5.430196668558819745e-02,1.356376926525207534e-02
1.609258429564926554e-02,2.567797527044224717e-02,1.167419534481316939e-02,4.182931021034691499e-02,2.330109734244091915e-02
4.093317439683346465e-02,1.593814862795852466e-02,3.685419509916919301e-02,4.382354283472000150e-02,3.001389305686572723e-02
3.560930194271118981e-02,1.098888565688100998e-02,2.855120377941074150e-02,2.091353503101772704e-02,1.565976989163115479e-02
4.666143456688317398e-02,1.819575563366551685e-02,4.442939727561021068e-02,4.913180383117035990e-03,3.682097118532782348e-02
2.529462336996979310e-02,2.889306176639818910e-02,9.058307373357273734e-03,1.651407442325451835e-02,2.337988412551576800e-02
0.000000000000000000e+00,4.994896962296458548e-02,2.231621568533894567e-02,4.859255507000873053e-02,3.075284328041443145e-03
2.147890593441210624e-02,4.489628733018223572e-02,3.026738987934480402e-02,1.294520057445933819e-02,1.992892429886387352e-03
2.118026495978414872e-02,2.717133536424587437e-02,2.008336936767725345e-02,4.877506720471630475e-02,4.253862062138561578e-02
1.159166445565378706e-02,2.611633174175198233e-02,1.681942407850136462e-02,2.361949276804272552e-02,3.715488107662292400e-02
4.359846132221650850e-02,1.671227323283049765e-02,5.584612381882671922e-02,2.268916501234276902e-03,4.221733544155601564e-02
5.645679426193922490e-02,3.563816768040981714e-02,2.319261833864643199e-02,1.606109300901937056e-02,1.777827087755760177e-02
1.390122537399184413e-02,4.597698854058571150e-02,3.230181539399645807e-02,3.335801665068405513e-03,3.027849305474991301e-02
3.134840236308689132e-02,1.999588923487446458e-04,2.418181376438250513e-02,1.587165464344985483e-02,5.441654550271734364e-02
8.967386380666027279e-03,2.084305544461335924e-02,3.877141009952346506e-02,2.195561850605654702e-02,5.328981702412636384e-02
3.988387442371085778e-02,5.459027332084052074e-03,2.956967423520874202e-02,5.521771504028286093e-02,4.144256047195885723e-02
2.666257948570409028e-02,4.150311147087173969e-02,1.688085657059519920e-02,3.154728418592417979e-03,2.085226863692254268e-02
3.387411625318507979e-02,5.381327631309272552e-02,3.384939409299041885e-02,2.786367080435993640e-02,2.245380890617148725e-02
1.759836089307006100e-03,4.476260020430521819e-02,1.201674128807248519e-02,3.002714270396058746e-02,2.007375896163453299e-02
3.051252073989638158e-02,1.312928266739907604e-02,2.855103577749433519e-02,1.515822270224376385e-02,4.467555705632189622e-02
2.584142897309142997e-02,2.468157119709690414e-02,1.725078019416088557e-02,2.906872742940140586e-02,2.008650626435522224e-03
1.379554258581171949e-02,2.235558237586933450e-02,1.263144665165191402e-02,4.377088698760266128e-02,4.620321940516152956e-03
3.301491514639802449e-02,3.655917473134877999e-02,4.370720984268126885e-02,4.756203659973324421e-02,4.462059450651884723e-02
1.493184472540754273e-02,2.334057877644015247e-02,4.272417343608351376e-02,5.159818531534231950e-02,3.422965692181312303e-02
2.765756428233308306e-02,3.001758191982201521e-02,1.997250868229606680e-02,4.998265300944273321e-02,3.570056956941544679e-02
2.935063501288346505e-02,4.185494783027905036e-02,3.515166757465031794e-02,1.641091813972790636e-02,3.889653019132360140e-02
3.709524989119502431e-02,1.245371186379850073e-02,3.183544430966170347e-02,2.198602367368997570e-02,1.503886878067277506e-02
4.659404546395625596e-02,2.814873273272164647e-02,3.560207878579182278e-02,2.365630675017977441e-02,3.368326531926317535e-02
2.959552704400157663e-02,2.604135578975516271e-02,1.308171501811765912e-02,5.034487789885893488e-02,1.832725167736931962e-02
1.827749554385517741e-02,4.626980523145836355e-02,2.063787579121766080e-02,1.729306856663227060e-02,4.420034758553234577e-02
3.913437511180385686e-02,2.170193519246101099e-02,1.399627439194983322e-02,3.468711726161626679e-02,2.988427965594227242e-02
2.262505624985527639e-02,1.603686886720882485e-02,2.610221895777366588e-02,1.103579645511664105e-02,4.122056926360392892e-02
3.848480478376353070e-02,1.420859896780747329e-03,1.394728632795229351e-02,5.464153484035317275e-03,4.925208059033132219e-02
1.784446006258409712e-02,4.539590049191164628e-02,3.180992081608301214e-02,5.024632140943462166e-02,1.772315372187373977e-02
6.062915850476778730e-03,3.982410947404751989e-02,8.027917043856447202e-04,1.942861331710784428e-02,2.552036284213891199e-02
3.933983004873965045e-02,9.414262113329262271e-03,3.831653312426055308e-02,4.562226042755997829e-02,7.530855968442745629e-03
3.984430950701867147e-02,4.284482180182864336e-02,4.832662469577593545e-02,4.069255970728121591e-02,4.582939612024988091e-02
