5.604578085751015654e-02,-1.130997682295842126e-02,1.454669020504104071e-02,-1.499695737038865724e-02,2.026580930078116655e-02,-1.360207567230572664e-02,8.405757982921652216e-02,-1.255928840949531097e-02,8.147552781841115033e-03,1.247124351495209477e-02,1.579491503486386839e-03,1.095384425936152262e-03,4.147343311526111020e-02,6.192754236287242864e-02,-1.071972404856729247e-02,4.236056443637401664e-02,7.450740225009652717e-02,2.329345262101942260e-02,5.360974407971416666e-02,8.354203473641086397e-02,1.710470483986002016e-02,-1.705191209415401338e-02,6.098628094112875514e-02,-2.232499731777701571e-03,2.945881657715979096e-02,3.862178060602829144e-02,4.867552648149364031e-02,-1.263813666571532435e-02,9.594706442066051888e-02,8.258119331889302028e-02,5.706016325256900446e-02,2.417437980946719051e-02,4.868774414509676601e-02,-1.299031628327138553e-02,-1.527942455092080182e-02
5.346420372009887123e-02,7.187726488250015255e-03,-1.696567354483935128e-02,7.764192403921236357e-03,3.602519639623631004e-02,-1.598570537442567385e-02,9.505322350347031324e-02,-1.724374686510778826e-02,-7.089548683197033005e-03,-1.705153011728790732e-02,7.357715592675936889e-04,-5.832160088309676707e-03,-1.656530883610388832e-02,7.108664556771576715e-02,-1.241427447950782872e-02,3.792686160443907439e-02,2.731610464708362704e-02,-1.117562836220282324e-02,3.470688293545733105e-02,3.932408678386609818e-02,-1.710094007562029325e-02,-7.059164660904351796e-03,5.744488238420292908e-03,-5.106268237982516250e-03,1.277886939050993514e-02,-1.022363992063920514e-02,2.259052781710449431e-02,-1.164980441234262157e-02,5.239825319327093972e-02,3.340288525703589972e-02,2.235460740925473977e-02,1.310851096913666358e-02,3.815166899271520140e-02,-1.712606236419313838e-02,-1.571916738485880372e-02
5.210116221088077759e-02,1.335064073388750050e-01,3.944950893878824971e-02,2.954850557377260850e-02,6.444957281673741045e-02,8.394976044981329599e-03,6.744285831433785572e-04,3.008640900565068971e-02,5.231962882869019282e-02,4.724246780025009862e-02,7.745356877913817106e-02,5.922854409607460069e-02,3.300434942419309264e-02,6.729565845654782164e-03,3.081307591865253132e-02,3.879165097831113046e-02,-1.921483559876641448e-03,1.509484728557002053e-02,2.345729435026414761e-02,2.479746261314764652e-02,3.863474872234028135e-02,1.047405883407027810e-01,6.586945753769366668e-03,3.133108981564611262e-02,-1.219345940322866251e-02,4.274657959805423790e-02,3.265576196740506421e-02,4.499531935677816841e-02,1.260106560391010405e-02,2.335125892950110776e-02,2.057261477464905619e-03,1.325169766078616862e-02,-1.365174106412829491e-02,6.826377702092140121e-02,4.593503861964443047e-02
-1.646995221191135256e-02,-1.190966804865583283e-02,-1.116299176037292493e-02,-1.608142255374728560e-02,2.704566367235793772e-02,-1.475823886640726529e-02,1.537267881583521609e-02,-1.618842557776322549e-02,-3.383874813676449392e-03,1.116978741797345145e-02,-1.767893843374712323e-02,-4.523181710658430790e-03,4.841311763498765824e-02,1.327172035297346023e-02,-1.219932429675189660e-02,-1.734436628968591410e-02,1.063638301860237723e-01,-5.424745719820545098e-03,1.180129968941844021e-02,1.241608940688452428e-03,-1.082231593325955546e-02,-1.738228970418273858e-02,1.479545343376949262e-01,-1.405292721832055065e-02,2.059387905776922933e-01,1.418528707460866428e-02,9.803385020831664048e-03,-1.598612710932133252e-02,4.590932521919962456e-02,3.286286230384576762e-02,8.615592043906393493e-02,3.347193469323933579e-02,1.399953451304510321e-01,-1.411085460208527827e-02,-1.531885899709876410e-02
6.050122719931270987e-02,1.670257546509640312e-02,-6.667281197131826216e-03,1.486462304405058651e-02,3.266905188136429161e-02,-1.057216612926134038e-02,7.878453627758984223e-02,-1.295421384861509748e-02,4.557741540065912700e-04,-1.180311057578885964e-02,-2.676134124861943853e-04,-2.604197509390426477e-03,7.078813053265041455e-03,7.162640696957904562e-02,-2.931127977334196597e-03,8.920304868719883262e-02,7.089128064261835532e-03,5.849569321136009054e-03,3.962792692244887505e-02,3.778287512124336306e-02,-9.586240508245117212e-03,1.664688539049337390e-03,-1.160627489889780144e-02,6.330735552469660826e-04,-1.009320373989490947e-02,4.147405238669058664e-02,3.139614806503385203e-02,4.539081705787441010e-03,2.438556237341206467e-02,9.520981292198686663e-03,-9.153346478609891007e-04,2.121846951761402131e-02,1.499629580241076954e-02,-1.101789366816698784e-02,-1.321281666144755521e-02
-1.779239444492346223e-02,1.374081630414198396e-01,2.482803539774232002e-02,4.905158088558582430e-02,6.531810081766575848e-02,3.957577551499148055e-02,-1.283770967875026182e-02,7.194697465497447431e-02,6.807109660097475368e-02,2.657359127191142451e-02,6.402229653781940644e-02,5.943602666504549381e-02,-7.811026060740603079e-03,-7.202511330525025735e-03,2.907778785639496266e-02,-1.551252799028246705e-02,-9.912498558353619038e-03,1.702067210494723898e-02,1.403456193266377702e-02,-6.331411434085904705e-03,3.909848505698489129e-02,1.182290896337760272e-01,-1.570857311965023068e-02,4.446810780981134970e-02,-1.427273847832300456e-02,1.758275833915554087e-02,4.739549099325644083e-03,6.507773995020876834e-02,6.220490447384187382e-03,1.074564989484877442e-02,-1.560445616128945841e-02,-3.694614637625518935e-03,-1.353652116766086190e-02,9.883109977549618674e-02,6.870170999844418813e-02
-1.389093036930809204e-02,-1.565163226374665512e-02,-9.517705177183897330e-03,-1.297342835372818255e-02,1.611273660516495537e-04,-1.243109161837843701e-02,1.549840980457649516e-02,-1.485369628958718713e-02,-1.011422246040630246e-03,-1.894102647749338481e-04,-1.548256270714061869e-02,-9.574742478958281691e-03,1.955094836586649190e-02,3.936234845857384396e-03,-1.191702375002318647e-02,-1.252523893656912538e-02,4.177252690527986922e-02,-1.321583853861382080e-03,-1.302058429610890300e-03,-4.566063459309568223e-03,-8.749877556943671392e-03,-1.529938064822731515e-02,4.968415093163721513e-02,-1.441518812869081734e-02,2.740317129768739257e-02,1.560505421260587749e-02,2.386371392318641094e-03,-1.155052547182747538e-02,2.354389107366567160e-02,2.752730679893231405e-02,3.136716572119480073e-02,-1.707037033291723335e-03,2.311142509643914628e-02,-1.217202696633241064e-02,-1.335393902660515428e-02
-9.782777537945890403e-03,-1.098298178268908125e-02,-9.252234793664923518e-03,-8.504472383653260970e-03,2.364364098708424122e-03,-8.306705950431958127e-03,5.111637004551451702e-02,-1.131221535037328987e-02,-9.032660314728459955e-03,-1.319812204328980540e-02,-7.542023194152221340e-03,-1.127775450900865561e-02,-1.667489112839461163e-03,1.575773511673134175e-02,-1.206959837186672053e-02,-1.001181263846171073e-02,3.189295688835143416e-02,-7.682155819813321802e-03,2.479577994367591909e-02,1.134345888125790763e-02,-7.061518931970170443e-03,-1.051520999727723234e-02,1.890794482986525929e-02,-8.012393768058225993e-03,3.181991826824178554e-02,-9.651881586374854230e-03,-5.134133723758414238e-03,-8.945503209786025839e-03,2.806486684675426474e-02,2.188210103907901882e-02,2.781770292929467564e-02,9.560998912069681305e-03,5.262280212681243186e-02,-9.566467940416618215e-03,-1.091605946761910889e-02
-1.631658809325231899e-02,6.019797238279665091e-02,1.562167812574557016e-02,-1.182589998016306612e-02,1.134683634581312370e-02,2.056396141789584020e-01,6.316247668435045690e-03,8.010156892943372242e-02,6.691799903944214978e-02,-1.572629668095270120e-02,-1.281331475639045647e-04,-6.721551033769555816e-03,1.947224095875214542e-02,-2.371041388233486105e-03,-1.516072326749138416e-03,-1.731035053077655678e-03,-1.080548120448057703e-02,4.212798759312447183e-02,2.549079630803177676e-02,2.872562356495033525e-03,-3.550252217553322848e-03,-1.941295535538983125e-02,-1.578845189524521672e-02,9.156721174944754127e-02,-1.239297837666241547e-02,6.094321297850896491e-02,3.425451689535504579e-04,7.277215460781350648e-03,-6.925461743981349561e-03,-1.484028460183195453e-03,-1.325515234361640537e-03,1.192046619484814912e-02,2.324012970345628801e-03,5.368516700629575450e-03,3.869404029934510325e-02
5.401469941492683530e-02,-1.453789057267563384e-02,7.464136551710742751e-02,6.431048206324042893e-02,2.604434009349187312e-02,3.645542818245777611e-02,-1.690591060858066819e-02,1.377289931362564793e-02,2.778309484702324791e-02,7.799565000144957627e-02,-6.499663105711218566e-03,2.161761811134991010e-02,4.037710158511352565e-02,1.800002393370774001e-02,9.442997830338289988e-02,-1.818947187038715343e-02,-6.597319833650064705e-03,2.182267537178089398e-02,-1.860596470397199789e-02,-9.986523522543765824e-03,1.091781516150561529e-02,8.179782181801455859e-03,-1.688965085897673260e-02,-1.823617089353269868e-02,-1.843356091356459364e-02,2.651736577705992443e-03,2.197286067843047877e-02,4.921579663811501137e-02,-2.194190233266615428e-02,-8.975583682552145531e-03,8.479885415196120046e-03,6.738202519851813066e-04,-7.639841817833212256e-03,-1.640630005580676065e-02,-3.341936650876412007e-04
