0.000000000000000000e+00,0.000000000000000000e+00,6.796387427459781028e-02,1.799838743941667386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.348808723494631101e-01,2.061019209342738467e-01,1.003322101130943583e-01,3.438237077018215827e-03,0.000000000000000000e+00,3.062018457039845324e-03,1.070872870465589821e-01,0.000000000000000000e+00,1.644556713517070223e-01,0.000000000000000000e+00,5.746088019943396130e-02,7.949748836544516528e-02,8.178946347337011022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128504360814732016e-01,1.350018521676689398e-02,0.000000000000000000e+00,1.228005614873540902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359478870648178558e-03,2.589850788238266810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471513436741725495e-02,1.544581001544781118e-01,6.479316918263783309e-03,2.725665468114532031e-01,4.917947758236348305e-02,0.000000000000000000e+00,1.179331648356380562e-03,0.000000000000000000e+00,1.643915914225672556e-02,0.000000000000000000e+00,1.235200304692131018e-01,0.000000000000000000e+00,6.358899104081978948e-02,1.259593043556297143e-01,0.000000000000000000e+00,2.049004667946319538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007140735704107302e-02,0.000000000000000000e+00,1.844426673274219761e-02,0.000000000000000000e+00,1.245761064502324059e-02
2.561748297606711820e-03,1.077785572299869848e-02,1.428102764047920088e-02,1.065186284980350895e-01,5.407992974533402941e-02,4.292407146177839444e-02,5.371955745701395557e-02,0.000000000000000000e+00,1.118587022750672372e-01,1.046641800313144327e-01,4.709731121679469330e-04,1.082240153383069586e-01,5.583092286425304224e-02,0.000000000000000000e+00,7.060922421141184284e-03,3.864626418764647870e-03,0.000000000000000000e+00,8.402856374453315791e-02,2.652454964671657200e-01,3.331962871727994421e-03,9.067263007681056197e-02,4.582300152836790187e-03,6.419794169837025888e-02,0.000000000000000000e+00,1.037621379720706505e-01,1.572989013178612006e-02,1.175547047821138696e-01,2.063194610845247440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271458767058362790e-04,1.770454545722482953e-01,3.030074899503846370e-02,1.362826401346204893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702718638293271127e-04,0.000000000000000000e+00,1.296599749959252423e-01,0.000000000000000000e+00,3.606166411965177621e-01,5.204693717910357717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010551309435935574e-01,8.987532952673862874e-02,0.000000000000000000e+00,7.174428134550536740e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750514546532972868e-03,9.973844422773586044e-03,4.168034225541206866e-02,0.000000000000000000e+00,1.425673302217154437e-01,1.563698061269686579e-01,4.169901546162593786e-02,1.774766111900197008e-01,9.368456267415059546e-02,0.000000000000000000e+00,1.649203006215544482e-03,0.000000000000000000e+00,3.447448370899322545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587710440775784784e-02,1.341350983348296444e-01,0.000000000000000000e+00,6.933637824025622350e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.695152514525458010e-03,1.047292665854270390e-03,3.457690936097160966e-02,1.655768436852304154e-02,1.651017903174468440e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.757282207394677734e-03,0.000000000000000000e+00,1.653856450758096619e-01,6.731153859497575678e-03,4.553102401426288581e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369422859575199490e-04,1.132645510649992054e-01,3.006894998591715801e-03,1.759860661849986518e-01,2.592574156204219640e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.195593151231014450e-02,0.000000000000000000e+00,2.976893307112832635e-02,2.706514199551015576e-01,0.000000000000000000e+00,9.222468019028180752e-02,5.778270997007543819e-02,0.000000000000000000e+00,1.932659804336197022e-03,7.255673194390652170e-02,0.000000000000000000e+00,1.640359992877438444e-01,1.300269086151339439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.102348302013438433e-02,0.000000000000000000e+00,8.102959271567294766e-04,3.608880070992229747e-04,9.812613609389031488e-02,3.729668745762669546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690855000218261612e-03,2.967311236532594113e-03,9.210344519572366551e-02,0.000000000000000000e+00,7.224967219767984561e-02,5.765759057375361915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.915957014360684612e-04,0.000000000000000000e+00,6.580191930648404686e-02,1.612830367078482707e-02,0.000000000000000000e+00,7.896504564144415927e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.953391624801537461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135310643736185991e-04,1.461804352527891759e-01,0.000000000000000000e+00,6.070786871174438252e-04,8.777659254479858999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879833519608787584e-01,0.000000000000000000e+00,6.373854662637382096e-02,0.000000000000000000e+00,2.137607448704463477e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.157313954987592652e-03,0.000000000000000000e+00,3.113290740828932816e-03,9.129874433945829636e-04,7.432417591352938595e-04,0.000000000000000000e+00,4.964730392674478535e-03
1.010267059071865980e-01,2.465346697064020598e-02,7.137891062669711462e-02,0.000000000000000000e+00,1.464234393354383323e-01,0.000000000000000000e+00,2.646669437058633487e-02,3.167748951974273114e-02,7.131396133944140417e-03,1.307358641274407665e-02,1.294113684924380336e-01,3.919242904164208646e-02,1.311264714257450760e-02,6.749250427570224926e-03,1.480351482028464212e-03,1.970040063028842825e-01,0.000000000000000000e+00,4.794326505248196267e-04,0.000000000000000000e+00,1.723202177974349214e-01,1.444379259521078865e-03,6.342307891586658475e-02,6.822657590514550653e-03,6.002451524449450154e-02,1.093043636635686738e-01,1.065643297793656200e-02,2.214840668244880961e-01,6.241509423065221647e-04
2.585658988532453517e-02,1.290763637483163633e-02,1.557322126182026181e-04,6.668980147604919306e-02,2.383068579416438779e-03,7.693345633729518906e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.550444134289839071e-02,0.000000000000000000e+00,1.712642531489130815e-01,4.544106592767591102e-02,2.264902406947836774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924960559707130009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082153370186958730e-01,3.406555829584158226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278728754554650571e-01
