0.000000000000000000e+00,1.570494397151989217e-03,0.000000000000000000e+00,1.476852268740040316e-02,1.307936390819267351e-04,2.138768563955335822e-01,0.000000000000000000e+00,4.686001395406626246e-02,8.320509728434944546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055442324063801118e-01,3.301580277331788750e-03,0.000000000000000000e+00,7.499080362364749300e-03,2.309903941034938644e-03,1.139294218917851764e-01,1.850663699010514918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288468651479894034e-01,1.227024722535395020e-04,0.000000000000000000e+00,1.463110333529326901e-01,0.000000000000000000e+00,8.649575510365820064e-02
2.519481952411967152e-02,0.000000000000000000e+00,1.930312229172493829e-02,2.705321062210463024e-03,0.000000000000000000e+00,1.251814451496377212e-01,0.000000000000000000e+00,2.570059514000256826e-02,0.000000000000000000e+00,4.190902832142375661e-03,1.834681801093390741e-02,4.392996764122476805e-02,0.000000000000000000e+00,2.862054039721376522e-03,1.387479646493257890e-01,3.373426900448383420e-02,0.000000000000000000e+00,8.572523555066750844e-02,0.000000000000000000e+00,4.263588965041357169e-03,0.000000000000000000e+00,1.348261098988682016e-01,0.000000000000000000e+00,1.096772233702353154e-02,2.208947634897014400e-01,8.539824433564695283e-02,0.000000000000000000e+00
6.353283988484657863e-02,1.318097090131852174e-02,1.716316892342176909e-02,1.742957564518121324e-02,1.184189361123357508e-02,1.499683515441978601e-02,4.987661505164333979e-03,1.630370421850352303e-03,7.636128145003096002e-02,1.855487346148126659e-01,3.131876983132286102e-02,1.484864748579313443e-02,4.024028604102294036e-03,9.207627918084247687e-02,4.696372407871562960e-02,4.101273149058125116e-03,9.915981777012186638e-02,9.035087812507594518e-02,7.837047315634602940e-02,1.557520717758752171e-01,3.849468801023619990e-02,0.000000000000000000e+00,1.520951157690078430e-02,2.383722406656959003e-01,1.534620155954796727e-02,3.292223999368931037e-02,1.011735383178211378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064299188870011958e-02,0.000000000000000000e+00,5.853409324054334971e-03,0.000000000000000000e+00,1.562962708826385813e-03,0.000000000000000000e+00,4.350823481471266518e-01,8.485719469977986290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362722207493981437e-02,7.942320830349790250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037738526277442591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318507812560333808e-02,0.000000000000000000e+00,3.401947997346585484e-02,4.389094414357444691e-03,0.000000000000000000e+00,4.069258649954766299e-02,1.168066932379114263e-02,4.752834328280882564e-03,6.448174414008016331e-02,1.817089842659381713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827286509516010474e-02,6.772962893486097168e-03,1.253511774768795717e-01,5.302115407061055996e-02,0.000000000000000000e+00,1.871809806778528817e-01,0.000000000000000000e+00,1.739880291223131837e-03,3.977621896365053991e-03,8.939035929467349997e-03,0.000000000000000000e+00,4.059279645452185462e-03,1.812115423510017864e-01,7.392378197891474878e-02,3.004925248662806622e-02
7.574151037364931782e-02,3.313872670782175289e-02,2.042286085561819189e-02,1.952990147663823117e-02,9.062459534760418378e-02,1.255670649970489937e-03,6.468844216920051869e-03,6.782486926970971667e-04,0.000000000000000000e+00,1.959922581499788374e-01,4.133276811402035456e-02,0.000000000000000000e+00,1.303916198536059570e-03,1.426188592126268473e-01,0.000000000000000000e+00,4.183630078485738556e-03,4.171814128698389523e-02,0.000000000000000000e+00,1.238960620300440796e-01,1.875853039217448559e-01,7.656215344246691812e-02,2.503551990376772906e-03,2.048194243829145472e-02,2.285436922830441364e-01,0.000000000000000000e+00,4.253454649195895221e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.366089717869178245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045602786604074436e-01,0.000000000000000000e+00,8.336058029538611497e-03,0.000000000000000000e+00,1.388220340618005711e-03,0.000000000000000000e+00,1.076441155569845681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129033185420483427e-02,7.104420493791722968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755153626320576310e-02,3.033953230526343172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389973579055728936e-02,0.000000000000000000e+00,4.689138546218846182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154983077889488785e-02,1.558271770813049462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874806616976494866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487353503472471916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.017035695984500665e-01,1.797067658021928027e-01,0.000000000000000000e+00,1.617503835624007069e-01,1.457554069437432855e-02,5.937214377989576825e-03,1.345728748566227782e-02,7.813116381083785866e-02,3.417981288995683431e-02,8.704581878408426676e-02,5.498042813659773966e-03,1.476127492029613297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329855139673927752e-02,0.000000000000000000e+00,6.548706780306083608e-02,9.753622385176501097e-02,0.000000000000000000e+00,4.160520976579992758e-02,6.687268519562789178e-03,1.994666526167406528e-01,5.930397626545040601e-02,1.986610321917510209e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.586410572620311266e-02,1.198147791869656059e-01,1.163581448121937985e-02,1.762013423309784499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414421529188238338e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.506165497968766413e-03,5.455412931845587433e-03,6.530803199383101998e-03,1.090146719585326496e-01,1.246848524475869802e-01,0.000000000000000000e+00,3.690744477916245350e-03,1.547810652883174114e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.450938221800652850e-02,2.566309466412541960e-03,1.233729761736966288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593862815755717588e-02
