0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297175764559973729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898849651166880204e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.840661756798055937e-02,0.000000000000000000e+00,2.985636282359943050e-01,6.214140374474310530e-02,0.000000000000000000e+00,7.452059243721677328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780408870810739452e-02,0.000000000000000000e+00,3.210558888142506784e-01,4.492403532825546553e-02,0.000000000000000000e+00
2.107898170352965825e-02,1.713593208883338811e-02,4.088451205776630348e-02,0.000000000000000000e+00,1.984457002197409850e-02,6.773380891095038756e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.920061227410414684e-02,1.707483600947658220e-01,3.737206100146566595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277909360903197117e-03,5.966821486543891738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303464512688399801e-01,8.172097187950050357e-02,3.509233721078879042e-02,0.000000000000000000e+00,7.036279275176920978e-02,3.178377039180839692e-01,3.229865074339961784e-02,4.139798597662064372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156743206912059910e-02,5.784603495288614949e-02,0.000000000000000000e+00,9.651705866071173812e-02,3.782288127916798304e-02,1.817878704194975754e-03,3.208643215985414882e-02,5.967651026528747113e-03,2.001467863588565071e-02,3.292898632647185686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045029103994949138e-01,8.688086359408960305e-03,0.000000000000000000e+00,3.464635680726507044e-02,1.561905901693288155e-02,1.428770848449846531e-02,0.000000000000000000e+00,8.811710398830246982e-03,0.000000000000000000e+00,2.170403459792137960e-02,2.826041554265176087e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.599824248012032102e-02,1.317970495303846523e-01,0.000000000000000000e+00
4.777781008013617936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218985907223813780e-01,5.639362024305668783e-03,6.704978109787484986e-03,2.446314368860350464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.244275736751403724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507286001708232070e-01,7.367573461376461519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601715381799385593e-02,3.843598975901108689e-02,1.487257040387517382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612893394567858907e-02,9.412354554252549618e-03,3.069406972311100948e-02,0.000000000000000000e+00,8.041650012007331427e-02,0.000000000000000000e+00
7.506139897656438631e-02,2.032029654064229293e-02,0.000000000000000000e+00,5.740978955293325747e-02,0.000000000000000000e+00,2.692438484738772161e-02,0.000000000000000000e+00,5.353193292472792526e-03,0.000000000000000000e+00,1.377948380869438161e-01,0.000000000000000000e+00,7.771006219016006467e-02,0.000000000000000000e+00,5.002544675526805762e-02,6.128370854735286366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055479515978905158e-02,4.443237961125764274e-02,1.710703802837688914e-02,9.276865575638460967e-03,1.715605039089035735e-02,0.000000000000000000e+00,1.056133388676131907e-01,7.062644444341735495e-02,4.731773885885091901e-02,0.000000000000000000e+00,2.437578472103747729e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.408251575154336244e-01,2.391756369371381696e-01,0.000000000000000000e+00,2.226406919018426023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377524222074127946e-01,0.000000000000000000e+00,8.870269330231150828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755026378859931901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413738233726231419e-01,1.092038404640362573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709271689420899909e-02,0.000000000000000000e+00,3.933143102075686154e-02,5.953039671098980454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779270559951782710e-02,0.000000000000000000e+00,6.299719010974837163e-02,5.643820028497095742e-02,0.000000000000000000e+00,1.263737777433283083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773905147530353554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161511722139835279e-01,2.305625250089012729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976441628687335916e-02,1.649493509128581725e-01,6.801851221029162065e-02,2.236202082867835839e-02,1.511668893533125724e-01,0.000000000000000000e+00,2.170819762843990280e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.768123343620039756e-02,1.193257378973825722e-01,0.000000000000000000e+00,2.060902982035138411e-03,3.785234108999763897e-02,0.000000000000000000e+00,4.694300663299256116e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.553399695165312844e-02,0.000000000000000000e+00,8.440828451062015736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412540889104071419e-02,0.000000000000000000e+00,1.468079160184942479e-02,0.000000000000000000e+00,6.610321690453305199e-02,0.000000000000000000e+00
3.901713541432912102e-02,1.414624287903024080e-01,3.308252064307277973e-02,8.060956965672325114e-02,1.241312776160862635e-01,3.415615155378639439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201138342122227420e-01,1.148544167806590452e-02,9.915981020871036597e-03,0.000000000000000000e+00,4.370642827975988048e-02,6.599357414280544037e-03,0.000000000000000000e+00,1.560562782630481662e-02,3.203587200804338536e-02,7.509193169921138389e-02,9.334551996605917543e-03,1.178354431732047368e-02,0.000000000000000000e+00,7.447045165584725845e-02,8.076594220944403879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116327090767684480e-02,0.000000000000000000e+00
1.736153694887519056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236487387771916940e-01,8.682035142767349431e-03,0.000000000000000000e+00,2.338327714321130832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418934408733009800e-02,0.000000000000000000e+00,3.757217585029791473e-02,0.000000000000000000e+00,7.181338482386184774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130456645474083352e-03,0.000000000000000000e+00,1.769627044822815257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168661868642441398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952637089623816519e-02,2.225309219257770588e-01,0.000000000000000000e+00
