1.558818476898417901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240012778641855412e-02,0.000000000000000000e+00,2.036454446498089099e-01,3.292985923734182254e-04,4.704073977479912572e-02,8.579577093172578717e-03,1.846668503739505498e-03,0.000000000000000000e+00,1.122382460085184636e-01,5.444415423844223148e-04,7.897224298227676492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161115265263199942e-01,1.759720224722017279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235365133903291307e-01,0.000000000000000000e+00,1.750738916893428425e-04,1.368073743853422675e-01,0.000000000000000000e+00,8.286957835754860113e-02
2.354076736126734654e-02,9.672957399914339748e-04,3.448988431826300466e-02,1.499643781745925962e-03,0.000000000000000000e+00,1.346677251555581101e-01,0.000000000000000000e+00,2.780854120829999443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805206902272602137e-02,4.865188675872470642e-02,4.991318668381906258e-04,0.000000000000000000e+00,1.402139921862898264e-01,3.580458089630309676e-02,0.000000000000000000e+00,9.961343662741649341e-02,0.000000000000000000e+00,3.165244101839078186e-03,0.000000000000000000e+00,1.437599240938329248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288024941417311775e-01,8.814293676512506559e-02,0.000000000000000000e+00
6.456341875440083089e-02,1.374808122455818855e-02,1.797041358814268838e-02,1.969975866688357738e-02,1.194860948964256674e-02,1.235321498200908467e-02,0.000000000000000000e+00,2.850710942111610736e-03,7.722152249214514486e-02,1.876425692349339425e-01,3.160553085647027638e-02,1.337733000226747591e-02,0.000000000000000000e+00,9.360055296347018217e-02,3.947038248948347983e-02,2.758810123483348541e-03,9.766599313585032360e-02,8.687330336918364093e-02,8.001368199032206363e-02,1.533763695466265342e-01,4.053703083204655833e-02,0.000000000000000000e+00,1.537423808273879512e-02,2.372441760186213833e-01,1.284309361717481980e-02,3.118383860050186890e-02,9.354142144061700082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039271881527338737e-02,7.291769751992016645e-04,3.342691847183709968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226822731210924111e-01,5.876503132857409904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250276795573457212e-03,1.322502593372489738e-02,8.012603451075336891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631111340686543398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716545649561374183e-03,1.555540960511586938e-03,0.000000000000000000e+00
2.155615962489616441e-02,0.000000000000000000e+00,4.816924239429273141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943256555282397879e-02,0.000000000000000000e+00,2.173131931467904999e-03,6.068156494623845598e-02,1.320882972552399857e-02,3.458290146394483924e-03,5.177138488804657740e-03,2.384586699421963399e-02,0.000000000000000000e+00,1.358671775853059482e-01,5.928102067208173426e-02,0.000000000000000000e+00,1.903188528128295920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362264758336600946e-03,7.671008569084898122e-03,7.223965330725143179e-03,0.000000000000000000e+00,1.759056849465479022e-01,7.530238087010651671e-02,3.022398606786397268e-02
7.506455621230995190e-02,2.461512572694640050e-02,2.116637666714530491e-02,1.742280306343561500e-02,9.480947932143249379e-02,0.000000000000000000e+00,6.205921455220871075e-03,0.000000000000000000e+00,1.747204741031566652e-03,2.033631998995881485e-01,3.756776290517628569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400518836025075042e-01,1.107866079898108333e-04,5.007912718957485340e-03,4.487405411328859034e-02,3.322077401110210795e-04,1.316353021053093542e-01,1.928829838266636898e-01,6.702840501726237132e-02,0.000000000000000000e+00,2.797281337286315964e-02,2.425244511958201676e-01,0.000000000000000000e+00,4.326330832237138685e-02,4.435477591634115241e-04
0.000000000000000000e+00,3.555965956588151913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100823601411101693e-01,4.079413161334480113e-03,6.197483814797130099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143996338338614666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355076462236024307e-02,6.909021193284890783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337295656460890048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076901578242212693e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194292422954166854e-04,0.000000000000000000e+00,9.632034774988933179e-02,0.000000000000000000e+00,5.161291408344188120e-02,9.201082121055737667e-04,1.839789467762501353e-03,0.000000000000000000e+00,6.258762949655140295e-02,1.505338878722051535e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196989939329360425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012056072084107972e-01,0.000000000000000000e+00,7.629713830252774940e-04,7.601275054407460874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.001664345131720091e-01,1.761765378489439371e-01,2.583277601974058851e-03,1.561701520157977308e-01,1.627694564361686913e-02,5.050671058785957505e-03,1.393922108188351376e-02,8.241062016679005786e-02,3.741445435225554395e-02,8.216953624101497322e-02,1.041748860281852809e-03,1.504402088289910622e-01,0.000000000000000000e+00,6.138324696694244520e-03,2.690563917928415552e-02,0.000000000000000000e+00,6.884219531480072207e-02,1.012191881514140357e-01,8.071953528572802048e-04,4.322101948886624551e-02,4.683388681546006398e-03,2.035671249459154453e-01,6.596935552543561898e-02,5.473809955476948916e-03,0.000000000000000000e+00,2.396029495470397390e-03
8.671785658761396731e-02,1.194108403733940560e-01,5.774422929229886155e-03,1.900410862400437051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971166827346888910e-03,0.000000000000000000e+00,1.542851913353045787e-04,1.040071686601759006e-02,4.694375826180242038e-03,0.000000000000000000e+00,1.167092385969965285e-01,1.281386184024140285e-01,0.000000000000000000e+00,8.429035296705411412e-04,4.852973421777545407e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.905461712327464807e-02,9.703948109350574169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420818490509429918e-03,3.929285616015356503e-02
